,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6207847595214844,25.81746292114257,12.570953369140618,0.785114288330071,-3.797760009765625,-0.11867952346801758,-0.7212091684341433,0.009129226207733182,0.0,-0.34000000357627874,5.0,5.0,01-17,3.1659814417362195
01-03,0.0,0.6755638122558594,29.058345794677727,12.570953369140618,0.785114288330071,-3.797760009765625,-0.11867952346801758,-0.8581476509571078,0.16432613134384152,0.10955077409744263,-0.34000000357627874,6.0,4.0,01-18,3.4772060892798664
01-04,0.0,0.6755638122558594,18.486690521240234,12.570953369140618,0.785114288330071,-3.797760009765625,-0.6664338111877441,-1.122895509004593,0.1551968902349472,0.10955077409744263,0.020000010728836115,7.0,3.0,01-19,2.4741800305518225
01-05,0.0,0.6755638122558594,18.486690521240234,10.261253356933587,0.785114288330071,-3.6882104873657227,-0.6664338111877441,-1.122895509004593,0.1551968902349472,0.10955077409744263,0.020000010728836115,7.0,4.0,01-20,2.2741663496602653
01-06,0.0,0.6755638122558594,16.98949432373047,10.261253356933587,0.785114288330071,-3.049161911010742,-0.9585690498352051,-1.122895509004593,0.1551968902349472,0.10955077409744263,0.020000010728836115,7.0,4.0,01-21,2.1695951805873337
01-07,0.0,2.236663818359375,12.936119079589844,11.886253356933587,0.785114288330071,-2.565313339233402,-1.1594123840332031,-1.0772491991519928,0.1551968902349472,0.10955077409744263,0.020000010728836115,7.0,4.0,01-22,2.1206293905323186
01-08,0.0,1.9536590576171875,17.089920043945312,10.160827636718757,0.785114288330071,-3.186101913452152,-1.0407328605651855,-1.0772491991519928,0.1551968902349472,0.10955077409744263,0.020000010728836115,7.0,4.0,01-23,2.270016793500293
01-09,0.0,1.8167152404785227,17.089920043945312,10.160827636718757,-0.9494400024414062,-3.186101913452152,-1.0407328605651855,-1.0681199431419373,-0.01825842261314392,0.10955077409744263,0.020000010728836115,5.0,6.0,01-24,2.084941869432277
01-10,0.0,1.8167152404785227,-2.0540771484375,3.323032379150412,-1.9353981018066406,-3.186101913452152,-0.7303388118743896,-0.8216307461261749,-0.01825842261314392,0.08216306567192078,0.020000010728836115,4.0,7.0,01-25,-0.3185358589345736
01-11,-1.4150276184081996,0.28300857543946023,7.2303466796875,-0.10042572021482954,-2.200145721435547,-2.9304828643798864,-0.7303388118743896,-0.7485969662666323,-0.16432610154151917,0.08216306567192078,0.020000010728836115,4.0,7.0,01-26,-0.061256861144844195
01-12,-1.643259048461914,0.28300857543946023,0.6573028564453125,-0.10042572021482954,-2.200145721435547,-2.9304828643798864,-0.7303388118743896,-0.10955077409744263,0.06390464305877683,0.08216306567192078,0.020000010728836115,5.0,6.0,01-27,-0.6007112535563366
01-13,-2.3279514312744105,0.22822952270508523,-2.5835800170898438,-0.10042572021482954,-2.200145721435547,-1.862362861633299,-0.9950864315032959,0.02738770842552185,-0.1004214882850647,0.08216306567192078,0.020000010728836115,4.0,7.0,01-28,-0.8920175785368115
01-14,-2.3279514312744105,0.22822952270508523,5.906608581542969,-1.43328857421875,-4.82023620605468,-1.6797780990600568,-0.44733214378356934,0.02738770842552185,-0.1004214882850647,0.08216306567192078,0.0,4.0,7.0,01-29,-0.4149653694846396
01-15,-2.3279514312744105,0.22822952270508523,5.112373352050781,-1.43328857421875,-4.82023620605468,-2.8574485778808594,-0.44733214378356934,0.04564616084098816,0.07303386926651001,0.08216306567192078,0.0,5.0,6.0,01-30,-0.5768009966069986
01-16,-2.3279514312744105,0.22822952270508523,4.482452392578125,-2.994384765625,-7.148189544677727,-3.0035181045532227,-0.1551969051361084,0.04564616084098816,0.07303386926651001,0.0,0.0,4.0,7.0,01-31,-0.9818071641705237
