,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,0.0,-19.999995529651695,0.0,1.0,11.0,-2.1428565802622845
01-03,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,0.0,-19.999995529651695,0.0,1.0,11.0,-2.1428565802622845
01-04,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,0.0,-19.999995529651695,0.0,1.0,11.0,-2.1428565802622845
01-05,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.47619028612464315
01-06,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.47619028612464315
01-07,0.0,0.0,0.0,0.0,-80.00000447034826,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.476190658653667
01-08,0.0,0.0,0.0,0.0,-80.00000447034826,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.476190658653667
01-09,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.9761905965654982
01-10,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.9761905965654982
01-11,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-4.6428568907031424
01-12,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-4.6428568907031424
01-13,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,12.0,-3.750000274222778
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,12.0,-1.6666662941376436
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,12.0,-1.6666662941376436
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,12.0,-1.6666662941376436
01-17,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,1.1111116216138432
01-18,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,1.1111116216138432
01-19,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,1.1111116216138432
01-20,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,1.1111116216138432
01-21,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,1.1111116216138432
01-22,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,1.1111116216138432
01-23,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,1.1111116216138432
01-24,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.6666670805877937
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-28,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.083333721384415
