,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000038146972656,-0.039999961853027344,-0.26999998092651456,0.8299999237060547,0.8199996948242188,-0.020000457763671875,-0.030000686645507812,0.039999961853027344,0.0,0.7100000381469727,0.6099996566772461,5.0,6.0,01-17,0.23181798241355195
01-03,-0.10000038146972656,0.25,-0.26999998092651456,0.5500001907348633,0.8199996948242188,-0.020000457763671875,-0.030000686645507812,0.039999961853027344,1.5700006484985352,0.7100000381469727,0.6099996566772461,7.0,4.0,01-18,0.3754544258117675
01-04,-0.10000038146972656,0.31999969482421875,0.0399999618530269,0.5500001907348633,0.7399997711181641,-0.020000457763671875,-0.030000686645507812,0.039999961853027344,1.7400007247924822,0.7100000381469727,0.27999973297118963,8.0,3.0,01-19,0.3881816864013672
01-05,-0.10000038146972656,0.31999969482421875,0.0399999618530269,0.48000001907348633,0.7399997711181641,0.18999958038330256,-0.030000686645507812,-0.5100002288818377,1.7400007247924822,0.7100000381469727,0.27999973297118963,8.0,3.0,01-20,0.3509089296514337
01-06,-0.14999961853027344,1.130000114440918,0.30999994277954146,0.48000001907348633,0.7399997711181641,0.18999958038330256,-1.0,-0.5100002288818377,1.7400007247924822,0.7100000381469727,0.27999973297118963,8.0,3.0,01-21,0.35636364329944964
01-07,-0.14999961853027344,1.3400001525878906,0.30999994277954146,0.49000024795532227,0.7399997711181641,0.6899995803833026,-1.3900003433227521,-0.32999992370605646,1.7400007247924822,0.7100000381469727,0.0499992370605451,8.0,3.0,01-22,0.38181816447864897
01-08,-0.14999961853027344,1.3400001525878906,0.35999989509582564,0.49000024795532227,0.9199995994567862,0.6899995803833026,-1.3900003433227521,-0.32999992370605646,1.7400007247924822,0.7100000381469727,0.0499992370605451,8.0,3.0,01-23,0.4027272354472769
01-09,-0.14999961853027344,1.3400001525878906,0.8700001239776616,0.9000000953674316,0.9199995994567862,1.0099992752075213,-1.6999998092651367,-0.32999992370605646,1.7400007247924822,0.0,0.05999946594237926,7.0,4.0,01-24,0.42363637143915334
01-10,-0.14999961853027344,1.7300004959106463,1.22000002861023,0.5999999046325692,0.9199995994567862,1.0099992752075213,-1.6999998092651367,-0.28999996185302734,1.7400007247924822,0.0,0.05999946594237926,7.0,4.0,01-25,0.4672727368094706
01-11,-0.14999961853027344,2.2300004959106428,1.1400001049041752,0.5999999046325692,0.9199995994567862,1.0899991989135742,-1.6999998092651367,-0.4199991226196289,1.3900003433227557,0.0,-0.32999992370605824,6.0,5.0,01-26,0.4336364702744914
