,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.029999971389770508,-0.059999942779541016,0.010000228881835938,0.20000028610229492,0.27999973297118963,-0.319999694824217,-0.05000019073486417,-0.24000000953674294,0.06999999284744274,0.040000081062316895,-0.019999980926513672,0.6500000953674308,7.0,5.0,01-17,0.049166714151700215
01-03,-0.3599998950958252,-0.059999942779541016,-0.009999752044677734,0.24000024795532227,0.4400000572204581,-0.3599996566772443,-0.030000209808350053,-0.24000000953674294,0.06999999284744274,-0.060000061988830344,0.0499999523162844,0.4700000286102286,5.0,7.0,01-18,0.012500062584877042
01-04,-0.3599998950958252,-0.04999971389770508,0.03000020980834872,0.1399998664855957,0.19999980926513672,-0.07999992370605291,-0.030000209808350053,-0.24000000953674294,0.0600000023841859,-0.13999998569488548,0.039999961853027344,0.4500000476837145,6.0,6.0,01-19,0.0016666799783706017
01-05,-0.34999990463256836,0.09999990463256836,-0.26999998092651367,0.1100001335144043,0.15000009536743253,-0.07999992370605291,-0.12000012397766113,-0.22999989986419678,0.029999971389770508,-0.13999998569488548,-0.15999996662139893,0.4500000476837145,5.0,7.0,01-20,-0.04249996940294892
01-06,-0.05000019073486506,0.619999885559082,-0.43000030517578036,0.039999961853027344,0.15000009536743253,-0.07999992370605291,0.07999992370605513,-0.11000001430511475,0.009999990463256836,-0.11000001430511497,-0.15999996662139893,0.43999981880187944,6.0,6.0,01-21,0.0333332717418672
01-07,-0.17000007629394442,0.619999885559082,-0.38000011444091797,0.07999992370605469,0.09000015258789151,-0.18000030517578125,0.01999998092651456,0.0,-0.009999990463256836,-0.12000000476837158,-0.19999992847442627,0.5499999523162842,5.0,7.0,01-22,0.024999956289927388
01-08,-0.31999969482421875,0.5999999046325684,-0.28999996185302734,0.09999990463256836,0.21000003814697088,-0.010000228881835938,-0.18999981880187988,0.029999971389770508,-0.04999995231628407,-0.10000002384185791,-0.15999996662139915,0.9600000381469727,5.0,7.0,01-23,0.06500001748402898
01-09,-0.1599998474121085,0.5,-0.34999990463256836,0.26999998092651367,0.3600001335144052,0.05000019073486328,-0.06999993324279741,0.019999980926513672,-0.019999980926513672,-0.05999994277954124,-0.12999999523162842,0.6699998378753662,6.0,6.0,01-24,0.09000004331270871
01-10,-0.07999992370605469,0.7100000381469727,-0.36999988555908203,0.3900003433227539,0.24000024795532315,0.0,-0.12999987602233842,0.019999980926513672,0.0,-0.05999994277954124,-0.09000003337860107,0.5299997329711905,5.0,7.0,01-25,0.09666672348976137
01-11,-0.19000005722045898,0.8699998855590829,-0.4200000762939444,0.34999990463256747,0.08000040054321378,-0.06999969482421875,-0.0999999046325688,0.0,0.019999980926513672,-0.10000002384185813,-0.04999995231628418,0.3899998664855966,5.0,7.0,01-26,0.06500002741813676
01-12,-0.21000003814697266,0.7600002288818359,-0.11999988555908292,0.23000001907348633,-0.12999963760375977,-0.05999946594238459,-0.1700000762939453,0.059999942779540794,0.039999961853027344,-0.16000008583068848,-0.009999990463256836,0.11999988555908203,5.0,7.0,01-27,0.029166738192240155
01-13,-0.4100000858306885,0.8000001907348633,-0.11999988555908114,0.19000005722045898,-0.0899996757507342,-0.05999946594238459,-0.049999952316284624,0.07999992370605424,0.039999961853027344,-0.10000002384185813,-0.009999990463256836,-0.43000006675720126,4.0,8.0,01-28,-0.013333251078923783
