,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.37557029724121094,0.12610149383544922,0.07998371124267578,-0.3121080398559606,1.0769901275634766,-0.29779624938964844,0.447726249694826,0.21439075469970525,0.6783599853515625,0.0,6.0,4.0,01-17,0.14891615780917047
01-03,0.0,-0.20169448852538707,0.3388957977294922,0.11997318267822088,-0.09034729003906428,1.2992267608642578,-0.29779624938964844,0.447726249694826,0.20507049560547053,0.9400119781494158,0.0,6.0,4.0,01-18,0.25100603970614394
01-04,0.0,0.2086505889892578,0.5674562454223597,0.11197662353515625,-0.12320041656494318,1.2992267608642578,0.0,0.2284326553344762,0.20507049560547053,0.9400119781494158,0.0,7.0,3.0,01-19,0.3125113573941319
01-05,0.0,0.6259479522705114,0.5753393173217773,0.3119325637817383,-0.12320041656494318,1.359054565429684,-0.1751728057861328,0.2284326553344762,0.04660892486572088,0.8237209320068377,0.0,7.0,4.0,01-20,0.3338785171508791
01-06,0.0,0.4520702362060547,0.5753393173217773,0.3119325637817383,-0.22997474670410334,0.7265396118164062,0.21896648406982244,0.2832555770874059,0.01864337921142578,0.8237209320068377,0.0,8.0,3.0,01-21,0.2891357595270332
01-07,0.0,0.4172935485839844,0.5674581527709979,0.3119325637817383,-0.13962745666503906,0.11966609954833984,0.2802772521972656,0.2832555770874059,0.3542098999023455,0.3779430389404279,0.0,8.0,3.0,01-22,0.2338553341952242
01-08,0.0,0.20864486694335938,0.6856765747070295,0.23995208740234553,-0.28746795654296875,0.5299434661865234,0.3153095245361328,0.2832555770874059,0.3542098999023455,0.3101062774658203,0.0,8.0,3.0,01-23,0.23996639251709032
01-09,0.0,-0.17387771606445312,0.7093181610107404,-0.06398677825927734,-0.22176170349121094,0.39318180084228516,0.3153095245361328,0.2832555770874059,0.5872421264648455,0.21319866180419922,0.0,6.0,5.0,01-24,0.18562542308460614
01-10,-0.17034816741943537,0.06954765319824219,0.5516929626464844,-0.12797164916992188,-0.3285350799560547,0.39318180084228516,0.14013576507568537,0.0,0.5872421264648455,-0.34887027740478516,0.0,5.0,6.0,01-25,0.06964319402521323
01-11,-0.17034816741943537,0.04173088073730469,0.6856775283813477,-0.07198619842529297,-0.1478404998779297,0.34189701080322266,0.19268703460693182,0.3837652206420863,1.2583770751953125,-0.34887027740478516,0.0,6.0,5.0,01-26,0.19682632793079657
01-12,-0.3066215515136701,-0.04173088073730469,1.0482177734375,0.04799079895019531,-0.35317230224609375,0.33335399627685547,0.05255126953125,0.3837652206420863,1.2583770751953125,-0.34887027740478516,-0.42000007629394354,6.0,5.0,01-27,0.1503510041670366
01-13,-0.817662239074707,-0.07650566101074574,0.835423469543457,0.1359701156616211,-0.47637367248535334,-0.025646209716796875,0.148898124694826,0.3837652206420863,1.2583770751953125,-0.34887027740478516,-0.1300001144409162,5.0,6.0,01-28,0.08067053014581806
01-14,-1.0561428070068342,0.1043243408203125,0.5910997390747088,-0.007997512817382812,-0.6242151260375994,0.17094802856445312,-0.14889812469482244,0.3837652206420863,1.1838035583496094,-0.34887027740478516,-1.0099992752075178,5.0,6.0,01-29,-0.06928929415616106
01-15,-1.0561428070068342,-0.20865058898926137,0.5674571990966797,-0.17596244812011896,-0.5174407958984357,-0.23078060150146307,-0.14889812469482244,0.3837652206420863,1.1838035583496094,-0.03876304626464666,-1.0099992752075178,3.0,8.0,01-30,-0.11378288269042952
01-16,-1.0561428070068342,-0.17387771606445668,0.6777944564819354,-0.2319478988647461,-0.6734933853149396,0.19659423828124822,-0.11386394500732244,0.4203147888183576,1.1465206146240234,-0.3004150390625,-1.0099992752075178,4.0,7.0,01-31,-0.10168326984752292
01-17,-0.8517322540283203,-0.3477516174316442,0.6383886337280291,-0.2879381179809588,-0.6899204254150391,0.41028118133544744,-0.11386394500732244,0.4203147888183576,1.1465206146240234,0.09690856933593928,-1.0099992752075178,5.0,6.0,02-01,-0.053526531566273246
01-18,-0.5451059341430664,-0.591171264648441,0.6383876800537092,-0.3119363784790057,-0.5831470489501953,0.7692756652832031,-0.11386394500732244,0.4203147888183576,0.4753856658935529,0.16474533081054688,-1.0099992752075178,5.0,6.0,02-02,-0.062464974143289
01-19,-0.7154531478881818,-0.5842151641845703,0.5280504226684606,-0.07198429107666016,-0.5174417495727557,0.5299472808837873,0.0788278579711914,0.4203147888183576,0.4753856658935529,0.26165294647216797,-1.0099992752075178,6.0,5.0,02-03,-0.05499224229292436
