,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,0.0,0.0,0.0,12.500000909494723,0.0,13.33333385073476,0.0,0.0,0.0,12.500000909494723,-23.529403386025734,3.0,9.0,-7.099672309691793
01-03,0.0,0.0,0.0,0.0,12.500000909494723,0.0,13.33333385073476,0.0,0.0,5.555552681103103,12.500000909494723,-23.529403386025734,4.0,8.0,1.6966237470667977
01-04,0.0,0.0,0.0,0.0,12.500000909494723,0.0,13.33333385073476,0.0,0.0,5.555552681103103,12.500000909494723,21.17647729117941,5.0,7.0,5.422113803500561
01-05,89.99999930150805,0.0,0.0,0.0,12.500000909494723,0.0,13.33333385073476,0.0,0.0,5.555552681103103,12.500000909494723,21.17647729117941,6.0,6.0,12.922113745292899
01-06,89.99999930150805,0.0,0.0,0.0,12.500000909494723,0.0,13.33333385073476,0.0,0.0,5.555552681103103,12.500000909494723,4.285720177754894,6.0,6.0,11.514550652507522
01-07,93.33333286767204,0.0,0.0,0.0,12.500000909494723,0.0,35.000002910382875,0.0,0.0,5.555552681103103,12.500000909494723,15.0000006652304,6.0,6.0,14.490740911948157
01-08,93.33333286767204,0.0,0.0,0.0,12.500000909494723,0.0,35.000002910382875,0.0,0.0,5.555552681103103,0.0,-42.85713525450981,4.0,8.0,8.627646176178578
01-09,93.33333286767204,0.0,0.0,0.0,12.500000909494723,0.0,-69.99999417923428,0.0,0.0,5.555552681103103,0.0,-94.17474920523374,3.0,9.0,-4.398821410516512
01-10,33.33333333333333,0.0,0.0,-20.00000000000001,12.500000909494723,0.0,-69.99999417923428,0.0,0.0,5.555552681103103,0.0,-94.17474920523374,3.0,9.0,-11.065488038378072
01-11,33.33333333333333,0.0,0.0,-20.00000000000001,12.500000909494723,0.0,-69.99999417923428,0.0,0.0,5.555552681103103,0.0,-94.17474920523374,3.0,9.0,-11.065488038378072
