,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-03,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-04,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-05,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-06,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-07,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-08,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-09,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-10,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-11,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-12,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-13,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-22.727278269026947,0.0,0.0,0.0,0.0,0.0,10.0,-2.066116206275177
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-22.727278269026947,0.0,0.0,0.0,0.0,0.0,10.0,-2.066116206275177
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-22.727278269026947,0.0,0.0,0.0,0.0,0.0,10.0,-2.066116206275177
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,10.0,-0.43290067864212173
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,10.0,-0.43290067864212173
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,10.0,-0.43290067864212173
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,10.0,-0.43290067864212173
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,0.0,0.0,0.0,0.0,0.0,10.0,-0.43290067864212173
02-09,0.0,0.0,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
02-10,0.0,0.0,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
02-11,0.0,0.0,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
02-12,0.0,0.0,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
02-13,0.0,0.0,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
02-14,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.6287873823647159
02-15,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.6287873823647159
02-16,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.6287873823647159
02-17,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,41.26984006843749,2.0,8.0,5.3805910249499425
02-18,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,40.322580335043476,2.0,8.0,5.294476503732304
02-19,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,37.288131997421445,2.0,8.0,5.018617563948483
02-20,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.288131997421445,2.0,8.0,5.208011891393505
02-21,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.288131997421445,2.0,8.0,5.208011891393505
02-22,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.288131997421445,2.0,8.0,5.208011891393505
02-23,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81960005438342,2.0,8.0,5.074508987480957
02-24,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33333498901784,2.0,8.0,5.303030345174995
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33333498901784,1.0,9.0,3.4848486353652586
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84297634651322,1.0,9.0,3.531179667864838
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857085837394,1.0,9.0,3.084415532579449
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.499998669539185,0.0,10.0,-1.1363635154126532
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.714286094417377,0.0,3.0,-0.9740260085833978
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873000855468575,1.0,9.0,0.14430000777698704
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.982910685442232,0.0,10.0,-0.5439009714038393
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36707791103983,0.0,10.0,-4.487916173730894
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36707791103983,0.0,10.0,-4.487916173730894
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94936276223306,0.0,10.0,-4.177214796566641
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89873608731429,0.0,10.0,-4.718066917028572
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89873608731429,0.0,10.0,-4.718066917028572
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,10.0,-2.272727978274692
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,10.0,-2.272727978274692
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00000108372079,0.0,10.0,-0.9090910076109808
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8181800448205245,0.0,10.0,-0.16528909498368405
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.499998669539185,0.0,10.0,-1.1363635154126532
03-13,0.0,0.0,7.4074110867063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.464281437804522,1.0,9.0,0.2675572408092562
03-14,0.0,0.0,7.4074110867063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.464284098726147,2.0,8.0,3.3519722895847717
03-15,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.464284098726147,1.0,9.0,2.299783191250273
03-16,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.464284098726147,1.0,9.0,2.299783191250273
03-17,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549016055855386,1.0,9.0,1.671122460080204
03-18,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999997854232777,1.0,9.0,1.5303026235690576
03-19,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000002145767201,1.0,9.0,-0.015151531745994746
03-20,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000002145767201,1.0,9.0,-0.015151531745994746
03-21,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000002384185791,0.0,10.0,-1.287879216287176
03-22,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000002384185791,0.0,10.0,-1.287879216287176
03-23,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000002384185791,0.0,10.0,-1.287879216287176
03-24,0.0,0.0,-12.500006984919477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000002384185791,0.0,10.0,-2.045455397191388
03-25,0.0,0.0,-12.500006984919477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,10.0,-2.2272734056142394
03-26,0.0,0.0,-12.500006984919477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,10.0,-2.2272734056142394
03-27,0.0,0.0,-22.727278269026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,10.0,-3.1570253405331004
03-28,0.0,0.0,-9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513672,0.0,10.0,-1.0082641214826429
03-29,0.0,0.0,-9.090907243657705,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-0.9900980750178164,0.0,10.0,-1.9265557882102238
03-30,0.0,0.0,-9.090907243657705,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-1.9999980926513672,0.0,10.0,-2.018364880722365
03-31,0.0,0.0,-9.090907243657705,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.6993263398866694
04-01,0.0,0.0,-9.090907243657705,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,3.8461503192516595,2.0,8.0,-1.3496763108637913
04-02,0.0,0.0,-9.090907243657705,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,3.8461503192516595,2.0,8.0,-1.3496763108637913
04-03,0.0,0.0,-9.090907243657705,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,3.8461503192516595,2.0,8.0,-1.3496763108637913
04-04,0.0,0.0,-9.090907243657705,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,3.8461503192516595,2.0,8.0,-1.3496763108637913
04-05,0.0,0.0,-9.090907243657705,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.6993263398866694
04-06,0.0,0.0,0.0,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.872880226826878
04-07,0.0,0.0,0.0,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.872880226826878
