,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.297994081426404,-10.70110545279997,14.117651048049446,0.0,3.8461538461538463,-12.367491499492834,9.282703342270226,-3.709127561597634,0.8725981027928431,1.3199248281648013,5.0,5.0,-0.14878976617142545
01-03,0.0,-4.297994081426404,-19.76048268942103,10.123121313742125,0.0,3.8461538461538463,-12.367491499492834,9.282703342270226,0.0,0.8725981027928431,1.3199248281648013,5.0,5.0,-0.998315167019675
01-04,0.0,-3.151857954233691,-19.76048268942103,10.123121313742125,0.0,3.8461538461538463,-12.367491499492834,8.704880269526608,6.052268350054205,0.8725981027928431,0.9428008797540756,6.0,4.0,-0.4307281255567135
01-05,0.0,-2.578789890637334,-17.764474644597346,10.123121313742125,0.0,3.8461538461538463,-11.307423495435506,8.704880269526608,6.052268350054205,0.8725981027928431,0.9428008797540756,6.0,4.0,-0.10080593351331668
01-06,0.0,0.0,-8.183637552276963,10.123121313742125,0.0,3.692304171048678,-8.127212743515532,1.4861931442032046,6.052268350054205,0.8725981027928431,0.9428008797540756,6.0,4.0,0.6234941514366033
01-07,0.0,0.0,-8.183637552276963,6.6761427212597715,0.0,3.692304171048678,-8.127212743515532,1.4861931442032046,6.052268350054205,0.8725981027928431,0.9428008797540756,6.0,4.0,0.3101324612109348
01-08,0.0,0.0,-8.183637552276963,7.983199517959069,0.0,3.692304171048678,-8.127212743515532,1.4861931442032046,6.052268350054205,0.8725981027928431,0.9428008797540756,6.0,4.0,0.4289558063654164
01-09,0.0,0.0,-8.183637552276963,1.1204524294972902,0.0,3.692304171048678,-8.127212743515532,1.4861931442032046,5.094953097246156,3.9999948420994516,-1.8856017595081285,5.0,5.0,-0.25477767010962205
01-10,0.0,0.0,-8.183637552276963,1.960786408907115,0.0,0.0,-8.127212743515532,-0.6369491751101303,6.052268350054205,2.9059734683989613,-1.8856017595081285,3.0,7.0,-0.7194884548227702
01-11,0.0,0.0,-8.183637552276963,1.960786408907115,0.0,0.0,-8.127212743515532,-4.359320644551149,7.744256570262397,0.0,0.0,2.0,8.0,-0.9968298146521936
01-12,0.0,0.0,-8.183637552276963,1.960786408907115,0.0,0.0,0.0,-4.359320644551149,7.744256570262397,2.0512747501590747,3.9251185959702397,4.0,6.0,0.2853161934973377
01-13,0.0,0.0,0.0,-7.6923076923076925,4.597701149425287,0.0,0.0,-4.359320644551149,7.744256570262397,2.0512747501590747,3.692497539035413,4.0,6.0,0.5485546974566664
01-14,0.0,0.0,0.0,-7.6923076923076925,1.937617440305666,0.0,0.0,-3.698811917443984,7.744256570262397,3.1549265686895005,3.692497539035413,4.0,6.0,0.46710713714011814
01-15,0.0,0.0,-3.2989659260228885,-17.692307692307693,1.937617440305666,0.0,0.0,-3.516480162903518,7.744256570262397,3.1549265686895005,3.692497539035413,4.0,6.0,-0.7253141511764656
01-16,0.0,0.0,-3.2989659260228885,-12.461536114032452,1.937617440305666,0.0,0.0,-4.666663275824669,7.744256570262397,3.1549265686895005,3.692497539035413,4.0,6.0,-0.3543515634170028
01-17,0.0,0.0,-3.2989659260228885,-8.307694655198317,1.937617440305666,0.0,0.0,-4.666663275824669,0.863638791170971,3.1549265686895005,3.692497539035413,4.0,6.0,-0.6022403198040295
01-18,0.0,0.0,-3.2989659260228885,-9.846156193659855,1.937617440305666,0.0,0.0,-4.666663275824669,0.863638791170971,3.1549265686895005,3.692497539035413,4.0,6.0,-0.7421004596641692
01-19,0.0,0.0,-3.2989659260228885,-9.846156193659855,1.937617440305666,1.5151500920837457,0.0,-11.084898063915267,0.863638791170971,0.0,3.692497539035413,4.0,6.0,-1.4746469382729286
01-20,0.0,0.0,-3.2989659260228885,-9.846156193659855,-6.41025641025641,1.5151500920837457,0.0,-11.084898063915267,1.8636356700550427,0.0,2.4524808806127396,3.0,7.0,-2.2553645410093535
01-21,0.0,0.0,-3.2989659260228885,-13.333335755363343,-12.527111708462,1.5151500920837457,0.0,-11.084898063915267,2.0861637205842283,0.0,2.4524808806127396,3.0,7.0,-3.1082287964075253
01-22,0.0,0.0,-3.2989659260228885,-13.333335755363343,-12.527111708462,1.5151500920837457,0.0,-11.084898063915267,1.3254068523855937,-5.970149253731343,-0.4419172610473897,2.0,8.0,-3.983256456733899
01-23,0.0,0.0,15.371625289767168,-13.333335755363343,-12.527111708462,1.5151500920837457,0.0,-11.084898063915267,-3.1693476614858476,-4.776114848122668,-10.39999643961591,2.0,8.0,-3.4912753722831016
01-24,0.0,0.0,16.360605679657375,1.78301646983144,-17.950105043809565,1.5151500920837457,0.0,-7.1226333358104865,-7.658749335825677,-4.776114848122668,-10.133336385091146,3.0,7.0,-2.5438333370079076
01-25,0.0,1.4124293176498275,16.360605679657375,1.78301646983144,-14.750538148471387,1.5151500920837457,0.0,-7.1226333358104865,-7.658749335825677,-5.970149253731343,-10.133336385091146,4.0,6.0,-2.233109536337059
01-26,0.0,1.4124293176498275,19.031721595121663,1.78301646983144,-14.750538148471387,1.5151500920837457,0.0,-7.311316892828423,-7.658749335825677,-5.970149253731343,-10.87248913227284,4.0,6.0,-2.0746295716766356
01-27,0.0,1.4124293176498275,19.031721595121663,3.1296550251503032,-14.750538148471387,1.5151500920837457,0.0,-6.132071652247891,-7.658749335825677,-10.591905568531338,-10.87248913227284,4.0,6.0,-2.2651634370312355
01-28,0.0,1.4124293176498275,19.031721595121663,-2.8481000242583243,-2.2222177174805826,1.5151500920837457,0.0,-6.132071652247891,-7.658749335825677,-10.591905568531338,-10.87248913227284,3.0,7.0,-1.669657493251038
01-29,0.0,1.4124293176498275,26.957833003817782,-2.8481000242583243,-2.2222177174805826,1.5151500920837457,0.0,-6.132071652247891,-19.989188599887598,-12.412919840925433,-18.000003269740514,3.0,7.0,-2.883553517362635
01-30,0.0,0.8522705413586326,26.957833003817782,-2.8481000242583243,-2.2222177174805826,0.0,0.0,-6.132071652247891,-18.726385238913164,-12.412919840925433,-18.000003269740514,2.0,8.0,-2.957417654399045
01-31,0.0,1.4124293176498275,26.957833003817782,-2.8481000242583243,5.797104921309432,0.0,0.0,-6.132071652247891,-18.726385238913164,-18.175762044169723,-16.49999618530276,3.0,7.0,-2.56499526382862
02-01,0.0,0.7112375224676435,26.957833003817782,0.316456899565009,10.917875099444748,0.0,1.256108207495574,-1.6299143942458592,-18.996213815317812,-18.175762044169723,-16.49999618530276,5.0,5.0,-1.3765796096586724
02-02,0.0,0.7112375224676435,26.957833003817782,0.316456899565009,10.917875099444748,0.0,1.256108207495574,-1.6299143942458592,-18.078782244921467,-11.517972633230583,-16.49999618530276,5.0,5.0,-0.6879231568099918
02-03,0.0,0.7112375224676435,10.843374393799204,0.316456899565009,10.917875099444748,0.0,1.256108207495574,-1.6299143942458592,-14.085259612990452,-11.517972633230583,-16.49999618530276,5.0,5.0,-1.7898264275452254
02-04,0.0,0.7112375224676435,9.789156401550184,0.316456899565009,10.917875099444748,0.0,1.256108207495574,-1.6299143942458592,-14.085259612990452,-11.517972633230583,-13.142858232770646,5.0,5.0,-1.580470067519489
02-05,0.0,-0.7112375224676435,9.789156401550184,0.316456899565009,10.917875099444748,0.0,1.256108207495574,-1.6299143942458592,-19.841270527786328,-9.836065573770492,-7.142857142857142,4.0,6.0,-1.5347044139156318
02-06,0.0,-0.7112375224676435,9.789156401550184,-21.654408913376518,13.751163433645203,0.0,1.256108207495574,-1.6299143942458592,-14.738596696319325,-9.836065573770492,-6.428568703787667,3.0,7.0,-2.745669432843322
02-07,0.0,-0.7112375224676435,4.159997558593761,-23.3455819706193,13.751163433645203,0.0,1.256108207495574,-9.447598577277502,-16.22534738460057,-5.245896636462603,-6.428568703787667,3.0,7.0,-3.839723781407341
02-08,0.0,-0.7112375224676435,4.159997558593761,-16.176468732035364,3.1805351941967355,0.0,1.256108207495574,2.304147384427422,-16.22534738460057,-5.245896636462603,-6.428568703787667,4.0,6.0,-3.080611875876396
02-09,0.0,-0.7112375224676435,-6.240002441406228,-16.176468732035364,3.1805351941967355,0.0,1.256108207495574,-6.693507134030736,-4.2816914303202225,-3.540983356413294,-6.428568703787667,2.0,8.0,-3.60325599261535
02-10,0.0,8.333334989017844,-6.240002441406228,-16.176468732035364,3.1805351941967355,0.0,1.256108207495574,-6.693507134030736,-4.394370065608495,-5.548127818112379,-6.428568703787667,3.0,7.0,-2.973733318570065
02-11,0.0,7.8124996895591545,-6.240002441406228,-16.176468732035364,3.1805351941967355,0.0,8.14102837633406,-6.693507134030736,-5.104943668300048,-5.548127818112379,0.0,3.0,7.0,-1.8753624121631645
02-12,0.0,8.463541330355751,-6.240002441406228,-16.176468732035364,3.1805351941967355,-13.499567320508927,8.14102837633406,-6.693507134030736,-5.104943668300048,-5.548127818112379,0.0,3.0,7.0,-3.0434102012279216
02-13,0.0,6.391472063767517,-6.240002441406228,-16.176468732035364,3.1805351941967355,-13.499567320508927,8.14102837633406,-6.693507134030736,-5.104943668300048,-0.4010723226183307,-4.555635855389916,3.0,7.0,-3.1780147127264757
02-14,0.0,5.637579796298238,-6.240002441406228,-16.176468732035364,3.1805351941967355,-13.499567320508927,8.14102837633406,-4.982384143454095,-5.104943668300048,-0.4010723226183307,-4.555635855389916,3.0,7.0,-3.0909937378985344
02-15,0.0,5.637579796298238,-6.240002441406228,-16.176468732035364,3.1805351941967355,-13.499567320508927,8.14102837633406,-1.5579341799459678,-0.05672279839973117,-1.9385024138606106,-4.555635855389916,3.0,7.0,-2.4605173067925197
02-16,0.0,9.871790959284855,-3.750002384185769,0.0,3.1805351941967355,-13.499567320508927,1.0359090004992302,-1.5579341799459678,-1.9852546689202881,-1.9385024138606106,-4.555635855389916,3.0,7.0,-1.1998783335300598
02-17,0.0,9.871790959284855,2.34375,0.0,3.1805351941967355,-13.499567320508927,1.0359090004992302,5.696202649190129,-0.6806627620291984,-1.9385024138606106,-4.555635855389916,5.0,5.0,0.13216540467111793
02-18,0.0,9.871790959284855,2.34375,0.0,3.1805351941967355,-13.499567320508927,6.032787385534068,-5.647516045314293,-0.6806627620291984,-1.9385024138606106,-4.555635855389916,4.0,6.0,-0.4448200780079352
02-19,0.0,9.871790959284855,2.34375,0.0,0.0,-13.499567320508927,6.032787385534068,-5.647516045314293,-0.6806627620291984,-1.9385024138606106,-4.555635855389916,3.0,7.0,-0.7339596411167293
02-20,0.0,13.20987277560764,2.34375,-3.030307408973036,0.0,-13.499567320508927,6.032787385534068,3.5555521647135415,3.6896380570585974,-1.9385024138606106,-4.555635855389916,5.0,5.0,0.5279624894710324
02-21,0.0,12.124996185302734,2.34375,-7.722775298770097,0.0,-13.499567320508927,9.58990802006988,-0.9302361066951308,0.7270646916575575,0.0,-4.555635855389916,4.0,6.0,-0.17477233493944547
02-22,0.0,11.572323205336085,-2.7960539214994267,-7.722775298770097,0.0,-13.499567320508927,9.58990802006988,3.308994759478224,1.3982103564555273,0.0,-4.555635855389916,4.0,6.0,-0.2458723686207864
02-23,0.0,3.9999961853027344,-2.7960539214994267,-7.722775298770097,0.0,-13.499567320508927,9.58990802006988,4.928223914337595,1.3982103564555273,0.0,-4.555635855389916,4.0,6.0,-0.7870630836366028
