,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.3000011444091797,0.9400005340576154,0.0,0.0,0.0,-1.3299999237060511,0.0,1.899999618530277,0.0800018310546875,-1.6199989318847727,4.0,6.0,01-17,0.29727311567826686
01-03,0.0,3.3000011444091797,0.9400005340576154,0.0,0.0,0.0,-1.3299999237060511,0.0,1.899999618530277,0.3400001525878942,-1.970001220703125,4.0,6.0,01-18,0.28909093683416276
01-04,0.0,3.3000011444091797,0.0,0.0,0.0,0.0,-1.3299999237060511,0.0,1.899999618530277,0.0,-1.970001220703125,2.0,8.0,01-19,0.17272723804820733
01-05,0.0,3.3000011444091797,0.0,0.0,0.0,0.0,-1.3299999237060511,0.0,1.899999618530277,0.0,-1.970001220703125,2.0,8.0,01-20,0.17272723804820733
01-06,0.0,3.3000011444091797,0.0,0.0,0.0,0.0,-1.3299999237060511,0.0,1.899999618530277,0.0,-2.6400012969970668,2.0,8.0,01-21,0.11181814020330352
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899999618530277,0.0,-2.379999160766605,1.0,9.0,01-22,-0.043636322021484375
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899999618530277,0.0,-1.6699981689453196,1.0,9.0,01-23,0.02090922268954158
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899999618530277,0.0,-1.6699981689453196,1.0,9.0,01-24,0.02090922268954158
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899999618530277,0.0,-1.6699981689453196,1.0,9.0,01-25,0.02090922268954158
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699981689453196,0.0,10.0,01-26,-0.15181801535866543
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189998626708995,0.0,10.0,01-27,-0.19909078424627227
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189998626708995,0.0,10.0,01-28,-0.19909078424627227
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4799995422363317,0.0,10.0,01-29,-0.0436363220214847
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259998321533207,-1.4300003051757812,1.0,9.0,01-30,0.25727254694158413
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259998321533207,-0.7600002288818395,1.0,9.0,01-31,0.3181816447864879
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259998321533207,-0.7600002288818395,1.0,9.0,02-01,0.3181816447864879
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259998321533207,-1.470001220703125,1.0,9.0,02-02,0.25363610007546195
01-19,0.0,0.0,2.219999313354492,0.0,0.0,0.0,0.0,0.0,0.0,4.259998321533207,-1.470001220703125,2.0,8.0,02-03,0.4554542194713249
01-20,0.0,0.0,2.219999313354492,0.0,0.0,0.0,0.0,0.0,0.0,4.259998321533207,-1.470001220703125,2.0,8.0,02-04,0.4554542194713249
01-21,0.0,0.0,2.219999313354492,0.0,0.0,0.0,0.0,0.0,0.0,4.259998321533207,-0.720001220703125,2.0,8.0,02-05,0.523636037653143
01-22,0.0,0.0,2.219999313354492,0.0,0.0,0.0,0.0,0.0,0.0,4.259998321533207,0.07999801635742898,3.0,7.0,02-06,0.5963632410222843
01-23,0.0,0.0,1.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,6.089998245239258,0.5999984741211044,3.0,7.0,02-07,0.7890905900435023
01-24,0.0,0.0,1.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,6.089998245239258,0.5999984741211044,3.0,7.0,02-08,0.7890905900435023
01-25,0.0,0.0,1.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,6.089998245239258,0.5999984741211044,3.0,7.0,02-09,0.7890905900435023
01-26,0.0,0.0,1.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,1.8299999237060511,0.8499984741211044,3.0,7.0,02-10,0.42454528808593817
01-27,0.0,0.0,1.989999771118164,0.0,0.0,1.1599998474121058,0.0,0.0,0.0,1.5400009155273402,0.8499984741211044,4.0,6.0,02-11,0.5036362734707922
01-28,0.0,0.0,1.989999771118164,0.0,0.0,1.1599998474121058,0.0,0.0,0.0,1.5400009155273402,1.200000762939446,4.0,6.0,02-12,0.5354546633633688
01-29,0.0,0.0,1.989999771118164,0.0,0.0,1.1599998474121058,0.0,0.30999946594237926,0.0,1.5400009155273402,2.200000762939446,5.0,5.0,02-13,0.654545523903585
01-30,0.0,0.0,1.989999771118164,0.0,0.0,1.1599998474121058,0.0,0.30999946594237926,0.0,1.5400009155273402,2.200000762939446,5.0,5.0,02-14,0.654545523903585
01-31,0.0,0.0,1.989999771118164,0.0,0.0,1.1599998474121058,0.0,0.30999946594237926,0.0,0.75,2.200000762939446,5.0,5.0,02-15,0.582727258855645
02-01,0.0,0.0,-0.22999954223632812,0.0,0.0,1.1599998474121058,0.0,0.30999946594237926,0.0,0.75,1.450000762939446,4.0,6.0,02-16,0.31272732127796393
02-02,0.0,0.0,-0.22999954223632812,0.0,0.0,1.1599998474121058,-1.5,0.30999946594237926,0.0,0.75,1.450000762939446,4.0,6.0,02-17,0.17636368491432755
02-03,0.0,0.0,0.0,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,0.0,0.75,1.450000762939446,5.0,5.0,02-18,0.36363636363636204
02-04,0.0,0.0,0.0,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,0.0,0.75,0.650001525878892,5.0,5.0,02-19,0.29090916026722075
02-05,0.0,0.0,0.0,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,0.0,-1.0799999237060511,0.650001525878892,4.0,6.0,02-20,0.12454553083939791
02-06,0.0,0.0,0.0,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,0.0,-1.0799999237060511,0.40000152587889204,4.0,6.0,02-21,0.10181825811212519
02-07,0.0,0.0,0.0,0.0,1.8299999237060511,0.0,-1.5,0.30999946594237926,0.0,-0.7900009155273402,0.40000152587889204,3.0,7.0,02-22,0.02272727272727111
02-08,0.0,0.0,0.0,0.0,1.8299999237060511,0.0,-1.5,0.30999946594237926,0.0,-0.7900009155273402,1.0,3.0,7.0,02-23,0.07727258855646274
02-09,0.0,0.0,0.0,0.0,1.8299999237060511,0.0,-1.5,0.0,0.0,-0.7900009155273402,0.9099998474121094,2.0,8.0,02-24,0.040908986871892754
02-10,0.0,0.0,0.0,0.0,1.8299999237060511,0.0,-1.5,0.0,0.0,-0.7900009155273402,0.9099998474121094,2.0,8.0,02-25,0.040908986871892754
02-11,0.0,0.0,0.0,0.0,1.8299999237060511,0.0,-1.5,0.0,0.0,-0.7900009155273402,-1.1599998474121023,1.0,9.0,02-26,-0.14727280356667194
02-12,0.0,0.0,0.0,0.0,1.8299999237060511,0.0,0.0,0.0,0.0,-0.7900009155273402,-1.1599998474121023,1.0,9.0,02-27,-0.010909167203035575
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800010681152415,0.0,0.0,-1.1599998474121023,1.0,9.0,02-28,-0.07090897993607825
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800010681152415,0.0,0.0,-1.1599998474121023,1.0,9.0,02-29,-0.07090897993607825
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800010681152415,0.0,0.0,-1.1599998474121023,1.0,9.0,03-01,-0.07090897993607825
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800010681152415,0.0,0.0,-1.1599998474121023,1.0,9.0,03-02,-0.07090897993607825
02-17,0.0,0.0,0.0,0.0,0.0,0.8499984741210938,0.0,0.3800010681152415,0.0,0.0,-1.1599998474121023,2.0,8.0,03-03,0.0063636086203848145
02-18,0.0,0.0,0.0,0.39999961853027344,0.0,0.8499984741210938,0.0,0.3800010681152415,0.0,0.0,-1.1599998474121023,3.0,7.0,03-04,0.042727210304955125
02-19,0.0,0.0,0.0,0.39999961853027344,0.0,0.8499984741210938,0.0,0.3800010681152415,0.0,0.0,-1.1599998474121023,3.0,7.0,03-05,0.042727210304955125
02-20,0.0,0.0,0.0,0.39999961853027344,0.0,0.8499984741210938,0.0,0.3800010681152415,0.0,0.0,-2.1100006103515554,3.0,7.0,03-06,-0.04363649541681334
02-21,0.0,0.0,0.0,0.39999961853027344,0.0,0.8499984741210938,0.0,0.3800010681152415,0.0,0.0,-2.1100006103515554,3.0,7.0,03-07,-0.04363649541681334
02-22,0.0,0.0,0.0,0.39999961853027344,0.0,0.8499984741210938,0.0,0.3800010681152415,0.0,0.0,-1.0400009155273438,3.0,7.0,03-08,0.05363620411266045
02-23,0.0,0.0,0.0,0.39999961853027344,0.0,0.8499984741210938,0.0,0.3800010681152415,0.0,0.0,-1.1000003814697301,3.0,7.0,03-09,0.04818170720880714
02-24,0.0,0.0,0.0,0.39999961853027344,0.0,0.8499984741210938,0.0,0.0,0.0,0.0,-1.1000003814697301,2.0,8.0,03-10,0.013636155561967006
02-25,0.0,0.0,0.0,0.39999961853027344,0.0,0.8499984741210938,0.0,0.0,0.0,-1.5499992370605504,-1.1000003814697301,2.0,8.0,03-11,-0.12727286598899212
02-26,0.0,0.0,0.0,0.39999961853027344,0.0,0.8499984741210938,0.0,0.0,0.0,-1.5499992370605504,-1.1000003814697301,2.0,8.0,03-12,-0.12727286598899212
02-27,0.0,0.0,0.0,0.39999961853027344,0.0,0.8499984741210938,0.0,0.0,0.0,-1.5499992370605504,-4.240001678466793,2.0,8.0,03-13,-0.4127275293523615
02-28,0.0,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,-1.0,-4.240001678466793,1.0,9.0,03-14,-0.44000018726695633
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240001678466793,0.0,3.0,03-15,-0.38545469804243576
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.39000129699707,0.0,10.0,03-16,-0.6718182997270064
