,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.675332717779895,-0.8695643760907088,10.638297584525642,-2.189773061485909,-10.576928661184887,-1.838233521704478,6.000002225240056,-8.108111010696122,-2.0942451183951105,0.0,7.000001271565741,-1.73610938643973,3.0,9.0,-2.37083306437045
01-03,-29.22077788037002,-0.8695643760907088,9.090904086714731,-2.94117372066222,-10.576928661184887,-0.735293408681801,5.333336194356283,-8.108111010696122,1.0152274434545345,-2.8475725673097356,7.000001271565741,-1.3888875091517963,4.0,8.0,-2.8540700115046658
01-04,-29.22077788037002,0.0,9.051725732585613,-4.379557724848727,-7.692308280124724,0.36764670434087604,5.333336194356283,-5.7268773362657965,-4.712043714733776,-0.4958633392629428,3.66666316986084,-1.041665631863847,4.0,8.0,-2.904143508860518
01-05,-23.602482080597525,3.433473232857806,5.172415683064442,-4.477607691359675,-5.76923312049888,0.36764670434087604,4.69799006738605,-9.375001663076018,-2.0304548869091255,-3.8016530879737096,2.6666641235351562,-1.041665631863847,5.0,7.0,-2.813325695924538
01-06,-34.59119710618824,5.042012092563857,-1.345293749149587,-2.238809776490269,-5.76923312049888,-1.1194018896451334,5.000003178914389,-11.467889557080635,1.0152274434545345,-6.115700394947276,2.6666641235351562,-1.7482584814286508,4.0,8.0,-4.222656436413394
01-07,-33.103450317019984,-0.4310306437753773,-3.1390139962752666,-2.238809776490269,-4.761900076430154,-3.4883781104384464,3.0100305646238192,-11.538462420187107,-0.5076137217272897,-5.940596318706944,6.709266149163798,-1.4035158459685424,2.0,10.0,-4.736122876102647
01-08,-25.78616402498547,2.155173772202559,-6.278027992550493,-3.007521897013549,-6.666660107002239,-1.532574784649112,2.3411348835963155,-9.134618470654798,-1.0204071702683166,-7.357860465168202,9.14634008942296,-2.1276660503010634,3.0,9.0,-4.105737684780951
01-09,-22.64150792504358,0.43103749488394744,-12.857141559626822,-5.384616231071823,-4.807695540685979,1.4981258692901878,-0.6688956810275186,-3.365392991777331,-4.210528627326986,-7.106600459183722,8.814588608374665,-1.4035158459685424,3.0,9.0,-4.308511907430292
01-10,-14.465410062463668,-5.4794466860144695,-10.747664314963256,-0.7692300168249925,-3.8461579608730645,-0.3745314673225303,-1.6722392025688118,-3.8647422562622014,-5.376345326492784,-1.4875978993944858,9.609607825055459,-2.4561464562716053,1.0,11.0,-3.410825318699701
01-11,-22.97297224732598,-9.99999394492516,-12.32227834454188,-5.46875732446415,-4.807695540685979,0.7490629346450772,-1.6722392025688118,0.9216580748084756,-10.614528562546399,-1.658373153452123,9.009007783471821,-2.1052695861705844,3.0,9.0,-5.078531592812975
