,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.639999389648441,-2.890001296997074,0.7100009918212891,-0.75,-4.879999160766605,-2.389999389648441,0.5300006866455078,-1.1300010681152344,3.089998245239258,1.6599998474121094,5.0,5.0,01-17,-0.4918183413418863
01-03,0.0,0.5799999237060547,-2.420000076293949,0.4599990844726598,-0.770000457763679,-3.0399990081787074,-2.389999389648441,0.6599998474121129,-1.3300018310546875,2.6700019836425746,1.8499984741210938,5.0,5.0,01-18,-0.3390910408713607
01-04,0.0,0.7899990081787109,-2.109998703002937,0.3400001525878906,-0.4700012207031392,-3.0399990081787074,-1.5,0.8299999237060582,-1.6899986267089773,1.8200016021728516,1.5499992370605469,5.0,5.0,01-19,-0.3163634213534275
01-05,0.0,0.4500007629394531,-2.090000152587894,0.149999618530277,-0.4700012207031392,-3.8599987030029226,-2.2099990844726562,-0.35000038146972656,-1.5399971008300781,1.4500007629394567,1.5499992370605469,4.0,6.0,01-20,-0.6290905692360621
01-06,0.0,0.019998550415042615,-1.7300014495849574,0.149999618530277,-0.15000152587891336,-2.160001754760753,-1.4699993133544957,-0.14999961853026988,-1.2999992370605327,1.4500007629394567,1.5900001525878906,4.0,6.0,01-21,-0.34090943769975046
01-07,0.0,-0.12000083923339488,-1.6800003051757848,0.30999946594238637,0.3299980163574219,-2.720001220703125,-0.7700004577636719,0.020000457763668322,-1.170001983642571,1.9599990844726598,1.720001220703118,5.0,5.0,01-22,-0.1927278692072085
01-08,0.0,-0.07999992370605469,-1.7399997711181676,0.05000114440917258,0.3899993896484446,-2.3199996948242223,-1.3300018310546875,-0.23999977111816406,-1.3600006103515554,1.7300033569336009,1.7699966430664062,4.0,6.0,01-23,-0.28454555164683887
01-09,0.0,0.0,-2.0900001525878906,-0.03999900817871094,0.07999801635741477,-1.7299995422363246,-0.9300003051757848,-0.179998397827152,-0.9199981689453125,0.20999908447264914,0.2700004577636719,3.0,7.0,01-24,-0.4845452742143127
01-10,0.0,-0.38999938964844105,-1.8699989318847692,-0.43000030517577414,-0.09000015258789062,-0.6900024414062536,0.15999984741210582,-0.6499996185302805,0.13000106811522727,0.059997558593742895,0.20999908447265625,4.0,6.0,01-25,-0.3236366618763343
01-11,0.0,-0.37999916076660156,-1.7199993133544922,-0.5300006866455043,0.02000045776366477,-0.3600006103515696,1.6500015258789027,0.11000061035155895,-0.4099998474121094,0.1399993896484304,0.11999893188476562,5.0,5.0,01-26,-0.12363624572754132
01-12,0.0,-0.6299991607666051,-0.14999961853026988,-0.6000003814697195,0.010002136230461645,-0.17000198364258523,1.0300006866455078,0.20000076293945668,-0.4900016784667969,0.3400001525878906,0.23999786376952414,5.0,5.0,01-27,-0.020000110973012332
01-13,0.0,-0.18000030517578125,-0.6200008392333949,-0.7000007629394496,-0.14999771118164773,1.8199996948242188,2.200000762939453,0.07000160217285156,-0.2700004577636719,0.3400001525878906,0.22999954223632812,5.0,5.0,01-28,0.2490910616787997
01-14,0.0,-0.3899993896484375,-0.6400012969970632,-0.7700004577636683,-0.07000350952149859,1.1900005340576207,1.5,-0.45999908447265625,-0.8600006103515696,1.1700019836425852,-0.1399993896484446,3.0,7.0,01-29,0.04818170720880617
01-15,0.0,-0.220001220703125,-0.5400009155273402,-0.770000457763679,0.09999847412110086,0.5599994659423828,2.2799987792968786,-0.7200012207031214,-0.46999740600585227,0.7999992370605398,-0.020000457763671875,4.0,6.0,01-30,0.09090857072310111
01-16,0.0,-0.20000076293945312,-0.6700000762939382,-0.11999893188476918,-0.7600021362304759,-0.12000083923339488,2.389999389648441,-1.2299995422363281,-0.8199996948242116,1.0999984741210938,-0.06999969482422586,2.0,8.0,01-31,-0.045454892245205644
01-17,0.0,-0.24000167846679688,-0.3400001525878906,-0.48999977111816406,-1.0600013732910227,0.9599990844726562,3.3999996185302734,-1.659999847412113,-1.5100021362304759,1.5999984741210938,-0.20999908447266336,3.0,7.0,02-01,0.04090846668589973
01-18,0.0,-0.12000083923339844,-0.28999900817871094,-0.3000011444091726,-0.9700012207031392,-0.030000686645511365,3.5699996948242188,-0.5599994659423793,-1.0999984741211009,1.2699966430664062,-0.21999740600586648,2.0,8.0,02-02,0.11363619024103144
01-19,0.0,0.3999996185302699,0.4300003051757777,-0.36000061035155895,-0.4199981689453196,0.2999992370605504,3.309999465942383,-0.30999946594238637,-0.9099998474121165,2.059997558593757,-0.039997100830078125,5.0,5.0,02-03,0.40545463562011624
