,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054999999701976846,0.0,0.0016999999061226853,0.0022499999031424527,0.0009000001009553671,0.013700000941753394,4.0,6.0,01-17,0.0010875000734813514
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054999999701976846,0.0,0.0016999999061226853,0.0012699998915195465,0.0009000001009553671,0.01400000229477883,4.0,6.0,01-18,0.0010308335185982287
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054999999701976846,0.0,0.001040000002831221,-0.0010299999266862878,0.0009000001009553671,0.009700000286102302,3.0,7.0,01-19,0.0004258333744170764
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299999862909317,0.0,0.001300000119954348,-0.0005300003103911868,0.0009000001009553671,0.009700000286102302,3.0,7.0,01-20,0.0006975001306273051
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.012500002980232239,0.0,0.001300000119954348,-0.0005300003103911868,0.0009000001009553671,-0.010999999940395355,2.0,9.0,01-21,-0.001819166917509089
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.002000000327825553,0.0,0.001300000119954348,-0.0005300003103911868,0.0009000001009553671,0.013059999793767936,4.0,7.0,01-22,0.001394166669342668
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.002000000327825553,0.0,0.001300000119954348,-0.00010000029578804796,0.0009000001009553671,-0.006659999489784241,3.0,8.0,01-23,-0.0002133332697364184
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.002000000327825553,0.0,0.001300000119954348,-0.0007500001229345807,0.0,0.007100000977516181,3.0,8.0,01-24,0.0008041667751967919
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.002000000327825553,0.0,-0.0016999999061226853,0.0,0.0,-0.006200000643730157,1.0,10.0,01-25,-0.0004916666851689408
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.004899997264146798,0.0,-0.0013999999500811113,0.001860000193119049,0.0,-0.014899998903274522,1.0,10.0,01-26,-0.0016116663270319485
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.004799999296665185,0.0,-0.0012999998871237044,0.001860000193119049,0.0,-0.01244999840855597,1.0,10.0,01-27,-0.0013908331166021509
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.006799999624490738,0.0010000001639127723,-0.0012999998871237044,0.0001400001347064972,0.0,-0.012499999254941933,2.0,8.0,01-28,-0.0016216665389947587
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004499997943639762,0.0010000001639127723,-0.0006399999838322401,0.0001400001347064972,0.0,-0.01080000028014183,3.0,7.0,01-29,-0.0004833335018095866
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000023543834756,0.0010000001639127723,-0.0006399999838322401,0.00043000001460313884,0.0,-0.020700000226497657,2.0,8.0,01-30,-0.001909166865516455
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.002000000327825553,0.0010000001639127723,0.00406000018119812,0.00043000001460313884,0.0,0.010999999940395355,4.0,6.0,01-31,0.0012074999976903194
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.002000000327825553,0.0010000001639127723,0.0036599999293684964,0.00043000001460313884,0.0,-0.005559999495744712,3.0,7.0,02-01,-0.00020583330964048816
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,0.0010000001639127723,0.0033999998122453694,0.00043000001460313884,0.0,0.010499998927116387,4.0,6.0,02-02,0.0003024998586624856
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,0.0010000001639127723,0.0030000000260770317,0.0,0.0,-0.0015000030398368905,2.0,8.0,02-03,-0.0007666669553145772
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,0.0010000001639127723,0.0030000000260770317,0.0021500000730156907,0.0,-0.0015000030398368905,3.0,7.0,02-04,-0.0005875002825632697
01-21,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.011700000613927841,0.0010000001639127723,0.00430000014603138,0.001860000193119049,0.0,-0.0015000030398368905,3.0,7.0,02-05,-0.065503331211706
01-22,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.004100002348423004,0.0010000001639127723,0.00430000014603138,0.0001500002108514309,0.0,0.002399999648332589,4.0,5.0,02-06,-0.06468749779742211
01-23,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.004200000315904617,0.0010000001639127723,0.00430000014603138,0.0021299999207258224,0.0,-0.011750001460313804,3.0,6.0,02-07,-0.06570999774460991
01-24,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.004200000315904617,0.0010000001639127723,0.004000000189989805,-0.0007899999618530265,0.0,-0.011700000613927841,2.0,7.0,02-08,-0.06597416432729612
01-25,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.003199998289346695,0.0010000001639127723,0.0036000001709908234,-0.0008100001141428947,0.0,-0.0032000020146369934,2.0,7.0,02-09,-0.06521749762274946
01-26,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.01419999822974205,-0.0010000001639127723,0.0036000001709908234,-0.0010999999940395364,0.0,-0.005740001797676086,1.0,8.0,02-10,-0.06653666428367917
01-27,0.0,0.0,0.0,0.0,-0.7799999713897705,0.0,-0.023999996483325958,-0.0010000001639127723,-0.0010999999940395373,-0.0010999999940395364,0.0,-0.006020002067089081,0.0,9.0,02-11,-0.06776833084101479
