,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0766665935516353,-0.03466653823852539,0.11999988555908203,-0.04333329200744629,0.17999982833862305,-0.43999981880188077,0.039999961853026456,0.17999982833862305,-0.5500001907348642,0.03999996185302557,5.0,5.0,01-17,-0.053151542490179254
01-03,0.0,-0.03333330154418945,-0.05533313751220703,0.0999999046325688,-0.04666662216186568,0.17000007629394442,-0.43999981880188077,0.07999992370605469,0.17999982833862216,-0.3600001335144034,0.05999994277954013,5.0,5.0,01-18,-0.03139393979852874
01-04,0.0,-0.05666685104370117,0.032000064849853516,0.11666655540466353,-0.10999989509582564,0.17000007629394442,-0.4299998283386235,0.05000019073486328,0.15000009536743253,-0.3900003433227539,0.08999967575073065,6.0,4.0,01-19,-0.03436365994540148
01-05,0.0,-0.09000015258789018,0.022666692733765093,0.04999995231628418,-0.10999989509582564,0.2699999809265119,-0.4100000858306889,-0.1699995994567871,0.19000005722045987,-0.32000017166137695,0.08999967575073065,5.0,5.0,01-20,-0.043393958698619735
01-06,0.0,-0.12533330917358398,-0.0240001678466788,0.04999995231628418,-0.13333320617675826,0.25999975204467685,-0.2800002098083496,-0.09999990463256836,0.19000005722045987,-0.32000017166137695,0.08999967575073065,4.0,6.0,01-21,-0.03569704836065131
01-07,0.0,-0.12533330917358398,-0.036666631698607954,0.05333328247070268,-0.1833333969116211,0.28999996185302734,-0.3600001335144043,-0.09999990463256836,0.11999988555908203,-0.309999942779541,-0.03999996185302912,3.0,7.0,01-22,-0.06290910460732216
01-08,0.0,-0.10199999809265137,-0.016666650772094727,0.0699999332427983,-0.13666677474975542,0.32000017166137695,-0.06999993324279741,-0.09999990463256836,0.13000011444091797,0.07999992370605558,-0.21000003814697354,4.0,6.0,01-23,-0.0032121051441538206
01-09,0.0,-0.15666675567626953,-0.0013332366943359375,0.06999993324279741,-0.1466667652130118,0.35000038146972656,-0.10000014305114702,-0.07000017166137695,-0.010000228881835938,-0.13000011444091886,-0.2800002098083505,2.0,8.0,01-24,-0.043151573701338417
01-10,0.0,-0.19333338737487793,-0.04066658020019531,0.12333345413208052,-0.18333339691162065,0.32000017166137695,-0.10000014305114702,-0.039999961853026456,0.19000005722045898,-0.15999984741211026,-0.25,3.0,7.0,01-25,-0.030363603071732834
01-11,0.0,-0.1066668033599858,-0.07399988174438477,0.1433334350585933,-0.1600000858306876,0.309999942779541,0.019999980926514116,0.0,0.09999990463256836,-0.3000001907348633,-0.26999998092651545,4.0,6.0,01-26,-0.030666698109020007
01-12,0.0,-0.057333469390869585,0.006000041961669922,0.13000011444091752,-0.21333336830139116,0.34999990463256836,0.019999980926514116,0.08999967575073331,0.1399998664855957,-0.3000001907348633,-0.15999984741211026,6.0,4.0,01-27,0.0004847916689786044
01-13,0.0,-0.11666679382324174,0.026666641235351562,0.016666650772094282,-0.1800000667572017,0.3000001907348633,0.0399999618530269,0.04999971389770508,0.07999992370605469,-0.3100004196166992,-0.169999599456788,6.0,4.0,01-28,-0.023939436132257717
01-14,0.0,-0.036666631698607954,-0.0753333568572998,0.04333329200744629,-0.23333334922790527,0.4099998474121094,0.009999990463256836,0.04999971389770508,0.019999980926513672,-0.330000400543212,-0.24000024795532227,5.0,5.0,01-29,-0.03472737832502873
01-15,0.0,0.0,-0.032000064849853516,-0.08999991416931108,-0.21666669845581055,0.3700003623962411,0.11000013351440519,0.09999990463256836,0.039999961853027344,-0.07000017166137695,-0.11999988555908114,4.0,6.0,01-30,0.008303057063709889
01-16,0.0,-0.0366666316986084,0.04333329200744629,-0.07999992370605513,-0.13333344459533691,0.43000030517578125,0.06000018119812056,0.06999969482421875,-0.03000020980834961,-0.28999996185302646,0.010000228881836826,5.0,5.0,01-31,0.00393941185691156
01-17,0.0,-0.04333329200744718,0.1333332061767578,-0.06333327293395996,-0.04999995231628418,0.3100004196166992,0.15000009536743164,0.06999969482421875,-0.12000036239624112,-0.13000011444091797,0.1399998664855966,5.0,5.0,02-01,0.03606057167053214
01-18,0.0,-0.02333331108093306,0.19266676902770996,-0.08666658401489258,-0.026666641235351562,0.25,0.2800002098083496,0.11999988555908203,-0.11000013351440519,-0.22000026702880948,0.25,5.0,5.0,02-02,0.05690908432006816
01-19,0.0,0.1313333511352539,0.2653334140777588,-0.09333324432373047,0.15666675567626953,0.38000011444091797,0.3600001335144043,0.1699995994567871,-0.12000036239624112,-0.05999994277954013,0.2199997901916495,7.0,3.0,02-03,0.1281817826357754
01-20,0.0,0.19666671752929688,0.25,-0.053333282470703125,0.05666685104370117,0.5199999809265137,0.4100000858306885,0.1399998664855957,-0.07999992370605558,0.08000040054321378,0.17000007629394442,8.0,2.0,02-04,0.1536364338614723
01-21,0.0,0.23333334922790527,0.2906665802001953,-0.09999990463256836,0.050000190734863725,0.19000005722045898,0.5100002288818355,0.14999961853027255,-0.06999969482421875,0.0,0.26999998092651367,7.0,3.0,02-05,0.1385454914786598
01-22,0.0,0.15666675567626953,0.2433333396911621,-0.046666622161865234,-0.02333331108093306,0.1100001335144043,0.39000010490417436,0.1599998474121085,-0.11999988555908203,0.0,0.32000017166137784,6.0,4.0,02-06,0.10818186673251057
01-23,0.0,0.12333345413208008,0.24533319473266602,-0.1066668033599858,0.01666665077209517,0.07000017166137695,0.4000000953674312,0.19999980926513583,-0.38000011444091797,0.3299999237060547,0.07000017166137606,8.0,2.0,02-07,0.08806059577248293
01-24,0.0,0.16333341598510742,0.31599998474121094,0.059999942779541016,-0.016666650772094282,0.0,0.15999984741210893,0.15000009536743164,-0.34999990463256836,0.3800001144409171,0.0799999237060538,7.0,3.0,02-08,0.08569697900251892
01-25,0.0,0.08333349227905273,0.31533336639404297,0.03333330154418901,0.019999980926514116,-0.05000019073486328,0.07999992370605424,0.13000011444091797,-0.17999982833862394,0.40000009536742986,0.07000017166137606,8.0,2.0,02-09,0.08200003884055361
01-26,0.0,0.043333292007445845,0.25799989700317383,0.08999991416931108,0.06999993324279785,-0.09000015258789062,0.1399998664855966,0.07000017166137695,-0.1999998092651376,0.3800001144409171,0.019999980926513672,8.0,2.0,02-10,0.07103029164400952
01-27,0.0,0.1133334636688228,0.18266654014587402,0.12666678428649858,0.19333338737487837,-0.19999980926513672,0.049999952316283736,0.10000038146972656,-0.12999963760376065,0.3700003623962411,-0.23000001907348633,7.0,3.0,02-11,0.05236376415599468
01-28,0.0,0.12000012397766158,0.0926666259765625,0.1466667652130127,0.23666667938232377,-0.26000022888183594,-0.09999990463256792,0.10000038146972656,-0.23999977111816406,0.26999998092651367,0.15999984741210938,7.0,3.0,02-12,0.04781822724775839
01-29,0.0,0.10000014305114746,0.0786666870117192,0.13666677474975586,0.19333338737487793,-0.28999996185302734,-0.23000001907348588,0.04000043869018555,-0.20999956130981445,0.3000001907348624,0.059999942779541016,7.0,3.0,02-13,0.016242547468705612
01-30,0.0,0.06800007820129395,0.03333330154418945,0.20000004768371582,0.043333292007445845,-0.4200000762939453,-0.30999994277954057,0.07000017166137695,-0.11999988555908203,0.21000003814697266,-0.13999986648559481,6.0,4.0,02-14,-0.03321207653392437
01-31,0.0,0.07666683197021484,0.12599992752075195,0.13333344459533691,0.1433331966400142,-0.559999942779541,-0.30999994277954057,0.09000015258789062,-0.1099996566772452,0.08999967575073153,-0.09000015258788974,6.0,4.0,02-15,-0.03733331506902513
02-01,0.0,-0.13666677474975586,0.0026667118072505325,0.18000006675720215,0.14999985694885165,-0.559999942779541,-0.31999993324279785,-0.059999942779541016,-0.059999942779541904,0.1700000762939453,-0.19000005722045898,4.0,6.0,02-16,-0.07490908015858064
02-02,0.0,-0.14333343505859375,0.0,0.12666678428649902,0.14999985694885165,-0.11999988555908203,-0.2400000095367436,-0.010000228881835938,-0.009999752044678623,0.1700000762939453,-0.19000005722045898,3.0,7.0,02-17,-0.02424242279746336
02-03,0.0,-0.15133333206176713,-0.0019998550415039062,0.12666678428649902,0.1399998664855957,0.11999988555908203,-0.05000019073486328,-0.05000019073486328,0.07000017166137606,0.1700000762939453,0.11999988555908203,6.0,4.0,02-18,0.04484846375205296
02-04,0.0,-0.19133329391479448,-0.02733325958251953,0.25999999046325684,0.23666667938232422,0.23999977111816317,0.18000006675720215,-0.04000043869018555,0.07000017166137606,0.07000017166137784,0.039999961853027344,7.0,3.0,02-19,0.0761818018826571
02-05,0.0,-0.160666704177856,-0.02733325958251953,0.25666666030883833,0.25999999046325595,0.26000022888183594,0.25999999046325684,-0.04000043869018555,0.019999980926513672,0.13000011444091797,0.2899999618530291,7.0,3.0,02-20,0.1135151386260988
02-06,0.0,-0.160666704177856,-0.07466673851013184,0.3366668224334717,0.18666672706604048,0.3000001907348633,0.17000007629394487,-0.15000009536743164,0.40000009536743253,0.09000015258789151,0.3600001335144043,7.0,3.0,02-21,0.13254551454023902
02-07,0.0,-0.04866671562194824,-0.20200014114379927,0.283333301544189,0.06333327293395996,0.3600001335144043,0.29999995231628374,-0.21000003814697266,0.31999969482421875,0.11999988555908114,0.6100001335144043,7.0,3.0,02-22,0.14509086175398372
02-08,0.0,-0.013333320617675781,-0.1746666431427002,0.2633333206176749,0.03999996185302823,0.3299999237060547,0.3100001811981197,-0.28999996185302646,0.36999988555908203,0.2200002670288086,0.20000028610229492,7.0,3.0,02-23,0.11412126367742369
02-09,0.0,-0.09000015258789062,-0.19866657257080123,0.2899999618530269,0.0333333015441899,0.34999990463256836,0.5399999618530273,-0.23000001907348544,0.3399996757507324,0.21000003814697266,0.12000036239624112,7.0,3.0,02-24,0.1240605874495074
02-10,0.0,-0.10800004005432129,-0.15333318710327148,0.23666644096374512,0.06666660308837935,0.42999982833862394,0.5899996757507311,-0.25999975204467685,0.26999998092651367,0.2199997901916504,-0.08999967575073242,6.0,4.0,02-25,0.10927269675514922
02-11,0.0,-0.11666679382324219,-0.23533320426940962,0.24333333969116167,0.12333345413207963,0.5199999809265146,0.6600000858306885,-0.2499999999999991,0.25,0.1999998092651376,-0.2199997901916504,6.0,4.0,02-26,0.10678789832375278
02-12,0.0,-0.039333343505859375,-0.1993331909179692,0.22666668891906738,0.08333325386047408,-0.07999992370605469,0.5900001525878906,-0.21000003814697266,0.20000028610229492,0.2699999809265128,-0.039999961853027344,5.0,5.0,02-27,0.07284853675148696
02-13,0.0,-0.0559999942779541,-0.24533319473266646,0.2666666507720947,0.08333325386047319,-0.09000015258789062,0.3000001907348633,-0.1700000762939462,0.3799996376037589,0.21000003814697354,-0.13000011444091708,5.0,5.0,02-28,0.04987874898043538
02-14,0.0,0.03399991989135742,-0.2039999961853023,0.046666622161865234,0.06999993324279785,-0.11999988555908114,0.32000017166137695,-0.039999961853026456,0.359999656677247,0.3400001525878915,-0.09000015258788974,6.0,4.0,02-29,0.06515149636702149
02-15,0.0,0.04999995231628418,-0.1206667423248291,0.06333327293395996,0.05999994277954146,-0.0799999237060538,0.38000011444091797,-0.059999942779541016,0.3400001525878915,0.15000009536743253,-0.20000028610229492,6.0,4.0,03-01,0.05296969413757353
02-16,0.0,0.024666547775268555,-0.0486667156219478,-0.07000017166137695,-0.08333325386047319,-0.05999994277954013,0.3000001907348633,0.13000011444091797,0.0,0.15000009536743253,-0.40000009536743253,4.0,6.0,03-02,-0.00521211190657166
02-17,0.0,-0.10066676139831499,0.03399991989135831,-0.06666684150695756,0.0,-0.2199997901916495,0.4700000286102295,0.1400003433227539,-0.02999973297118963,0.019999980926513672,-0.75,4.0,6.0,03-03,-0.045757532119750574
02-18,0.0,-0.07999992370605424,0.020666599273682085,-0.006666660308837891,-0.09333324432373002,-0.11999988555908203,0.440000057220459,0.23000001907348544,-0.2199997901916495,-0.07999992370605558,-0.5199999809265146,3.0,7.0,03-04,-0.03903024846857248
