,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2586035728454599,3.1858406066894496,1.3864307403564453,2.2517204284668004,0.7866287231445312,-1.3176002502441406,1.4454269409179688,-5.122909545898445,1.4847602844238281,4.420005798339858,5.920001983642571,6.979999542236321,9.0,3.0,01-17,1.6801418066024774
01-03,-2.2615532875061044,3.1858406066894496,1.101278305053711,2.084562301635742,0.5998039245605469,-0.7571258544921875,1.7797431945800781,-5.122909545898445,1.5142593383789062,1.5499954223632812,5.810001373291016,6.319999694824212,9.0,3.0,01-18,1.316991289456684
01-04,-2.2615532875061044,3.2841691970825213,1.976400375366211,1.789577484130863,0.2851524353027344,-0.10816192626953125,1.7797431945800781,-5.565387725830085,0.4129791259765625,3.7600021362304688,4.150001525878906,4.740001678466797,9.0,3.0,01-19,1.1869103511174517
01-05,-2.5860371589660645,2.36971473693848,1.366765975952152,2.1927242279052734,-0.6883010864257884,-0.10816192626953125,-1.4454269409179688,-5.781711578369141,-0.11799240112304688,3.1299972534179688,2.9799995422363352,4.740001678466797,6.0,6.0,01-20,0.5042976935704555
01-06,-3.264503479003908,2.468043327331543,0.6391353607177699,2.556539535522461,-0.6883010864257884,0.23598480224609375,-0.37364959716796875,-4.34611511230468,0.5998039245605398,3.4799957275390483,2.9799995422363352,5.13999938964843,8.0,4.0,01-21,0.7855776945749896
01-07,-3.726646900177002,0.27531909942626775,0.37364768981933594,2.281219482421875,0.7079620361328054,-0.8652915954589915,-3.3431663513183594,-2.7138671875,0.7374649047851562,3.309997558593736,2.399997711181655,5.950000762939453,8.0,4.0,01-22,0.44888643423716096
01-08,-4.267453193664552,-0.20648956298828303,0.8751239776611293,1.9370708465576172,0.8947906494140554,-1.3176040649414062,-3.529987335205078,-1.4159317016601562,0.17699050903320312,4.589996337890611,1.2099990844726562,7.350002288818359,7.0,5.0,01-23,0.5247089862823463
01-09,-2.035398483276368,-0.5113077163696307,0.9636192321777308,1.3569316864013707,0.35398101806641336,-0.599803924560554,-3.4611587524414062,-1.7010841369628906,0.2949867248535156,5.060005187988281,-2.7800025939941406,8.079998016357415,6.0,6.0,01-24,0.4183971881866447
01-10,-1.2487707138061515,-0.9341192245483398,0.5604724884033203,0.9734516143798864,1.5634231567382812,-1.35693359375,-3.7364768981933594,-1.1897735595703125,0.01966476440430398,2.6699981689453125,-1.5099983215332031,6.04999542236326,6.0,6.0,01-25,0.1550777753194165
01-11,-1.7699112892150861,-1.4552602767944336,-0.35398292541503906,0.11799430847167969,1.6322517395019531,-0.3638153076171946,-3.185840606689453,-0.18682479858397727,2.300884246826179,1.2900009155273438,-2.75,5.219997406005845,5.0,7.0,01-26,0.04129111766815141
