,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.4524886877828055,10.333333333333334,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,-3.225806451612903,2.0,8.0,0.2698344395281235
01-03,0.0,0.0,0.4524886877828055,10.333333333333334,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,-3.225806451612903,2.0,8.0,0.2698344395281235
01-04,0.0,0.0,0.4524886877828055,10.333333333333334,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,-3.225806451612903,2.0,8.0,0.2698344395281235
01-05,0.0,0.0,0.0,0.0,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,-3.225806451612903,0.0,10.0,-0.7106948351187983
01-06,0.0,0.0,0.0,0.0,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,-3.225806451612903,0.0,10.0,-0.7106948351187983
01-07,0.0,0.0,0.0,0.0,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,-3.225806451612903,0.0,10.0,-0.7106948351187983
01-08,0.0,0.0,0.0,0.0,-4.591836734693878,0.0,0.0,0.0,0.0,0.0,-3.225806451612903,0.0,10.0,-0.7106948351187983
01-09,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0927643784786642
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,1.0,9.0,0.2840909090909091
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,1.0,9.0,0.2840909090909091
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,1.0,9.0,0.2840909090909091
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,1.0,9.0,0.2840909090909091
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,1.0,9.0,0.1443001443001443
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,1.0,9.0,0.1443001443001443
01-18,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,2.0,8.0,0.18202175878524426
01-19,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,2.0,8.0,0.32181252357600904
01-20,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,2.0,8.0,0.32181252357600904
01-21,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,2.0,8.0,0.32181252357600904
01-22,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,2.0,8.0,0.32181252357600904
01-23,0.0,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.03772161448509997
