,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04999999701976776,0.0,-0.0559999980032444,-0.04500000178813934,0.018000006675720215,0.0,0.009999990463256836,0.04500000178813929,0.0,0.0,3.0,7.0,01-17,-0.007090908898548651
01-03,0.0,-0.04999999701976776,0.010000001639127738,-0.0559999980032444,-0.034999996423721313,-0.019999995827674866,0.0,0.04899999499320984,0.04500000178813929,0.0,0.0,3.0,7.0,01-18,-0.005181817168539226
01-04,0.0,-0.03999999165534973,0.010000001639127738,-0.0559999980032444,-0.04000000655651095,-0.019999995827674866,0.0,0.0,0.04299999773502347,0.0,0.009999997913837433,3.0,7.0,01-19,-0.008454544977708301
01-05,0.0,-0.03999999165534973,0.01999999955296517,0.0040000006556510925,-0.04000000655651095,-0.019999995827674866,0.0,-0.019999995827674838,0.04299999773502347,0.0,0.009999997913837433,4.0,6.0,01-20,-0.003909090364521203
01-06,0.0,-0.04999999701976776,0.01999999955296517,0.0040000006556510925,-0.030000001192092923,-0.019999995827674866,0.0,-0.10000000894069669,0.04299999773502347,0.0,-0.008999999612569809,3.0,7.0,01-21,-0.012909091331742029
01-07,0.0,-0.0400000065565109,0.01999999955296517,-0.002999998629093177,-0.030000001192092923,-0.019999995827674866,0.0,-0.045999988913536044,0.04299999773502347,-0.0010000020265579224,-0.009000003337860107,2.0,8.0,01-22,-0.007818181745030663
01-08,0.0,-0.0400000065565109,0.01999999955296517,-0.04999999888241291,-0.0010000020265579224,-0.019999995827674866,0.0,0.0040000081062316895,0.04299999773502347,-0.0010000020265579224,-0.009000003337860107,3.0,7.0,01-23,-0.004909091205759482
01-09,0.0,-0.05000001192092893,0.01999999955296517,-0.04999999888241291,0.0,0.0,0.0,-0.045999988913536044,0.019999995827674866,-0.0010000020265579224,-0.0130000039935112,2.0,8.0,01-24,-0.010909091850573361
01-10,0.0,-0.05000001192092893,0.01999999955296517,-0.03999999910593033,0.0,0.0,0.0,-0.08300001919269559,0.037000000476837186,-0.0010000020265579224,-0.013999998569488525,2.0,8.0,01-25,-0.011909093707799905
01-11,0.0,-0.02000001072883606,0.01999999955296517,0.0029999986290931632,0.01000000536441803,0.0,0.0,-0.08399999141693112,-0.005000010132789584,-0.0010000020265579224,-0.013999998569488525,3.0,7.0,01-26,-0.008272728120738804
01-12,0.0,-0.02000001072883606,0.01999999955296517,0.000999998301267624,0.01000000536441803,0.0,0.0,-0.009999990463256836,-0.005000010132789584,-0.0010000020265579224,-0.013999998569488525,3.0,7.0,01-27,-0.0017272735183889185
01-13,0.0,-0.04000000655651091,0.009999997913837433,0.000999998301267624,0.01000000536441803,0.0,0.0,-0.04899999499320984,-0.005000010132789584,-0.0010000020265579224,-0.01999999955296517,3.0,7.0,01-28,-0.00854545560750094
01-14,0.0,-0.04000000655651091,0.009999997913837433,0.000999998301267624,0.01000000536441803,0.0,0.0,0.0,-0.039000004529953,-0.0010000020265579224,0.0,3.0,7.0,01-29,-0.00536363741213625
01-15,0.0,-0.04000000655651091,0.009999997913837433,0.000999998301267624,0.0,0.0,0.0,-0.030000001192092896,-0.027000010013580295,-0.0010000020265579224,0.0,2.0,8.0,01-30,-0.007909093052148816
01-16,0.0,-0.02000001072883606,0.009999997913837433,0.010999999940395355,-0.01000000536441803,0.0,0.0,-0.025999993085861206,-0.030000001192092868,-0.0010000020265579224,0.02900000289082527,3.0,7.0,01-31,-0.003363637422973457
01-17,0.0,-0.02000001072883606,0.009999997913837433,0.017999999225139625,-0.01000000536441803,0.0,0.0,-0.02699999511241913,-0.02799999713897705,-0.0009999945759773254,0.020000003278255463,3.0,7.0,02-01,-0.003454545682126825
01-18,0.0,-0.02000001072883606,0.0,0.020000001415610317,-0.01000000536441803,0.0,0.0,-0.00800000131130224,-0.02799999713897705,-0.0009999945759773254,0.020000003278255463,2.0,8.0,02-02,-0.002454545856876812
01-19,0.0,-0.02000000327825545,0.015000000596046448,0.020000001415610317,0.0,0.0,0.0,-0.049999997019767733,-0.02799999713897705,-0.0009999945759773254,0.020000003278255463,3.0,7.0,02-03,-0.00399999879300594
01-20,0.0,0.0,0.015000000596046448,0.003000000491738323,0.0,0.0,0.0,0.0,-0.02799999713897705,-0.026999998837709434,0.020000003278255463,3.0,7.0,02-04,-0.0015454537827860224
01-21,0.0,0.0,0.015000000596046448,0.015000002458691594,-0.006999999284744235,0.07999999821186066,0.0,-0.0169999897480011,-0.023000001907348633,-0.0009999945759773254,0.030000001192092896,4.0,6.0,02-05,0.008363637903874573
01-22,0.0,0.0,0.015000000596046448,0.015000002458691594,-0.01000000536441803,0.07999999821186066,0.0,-0.02499999105930334,-0.031000003218650818,-0.0009999945759773254,0.03400000184774399,4.0,6.0,02-06,0.007000000808726653
01-23,0.0,0.0,-0.018999997526407242,0.0,-0.01000000536441803,0.07999999821186066,0.0,-0.020999997854232816,-0.031000003218650818,-0.01199999451637268,0.024000003933906555,2.0,8.0,02-07,0.0010000003332441478
01-24,0.0,0.0,0.01000000536441803,0.0040000006556510925,-0.01000000536441803,0.07999999821186066,0.0,-0.016000002622604398,-0.030000001192092896,-0.01299999654293059,0.0300000049173832,4.0,6.0,02-08,0.005000000311569734
01-25,0.0,-0.009999997913837419,-0.018999997526407242,0.0040000006556510925,-0.01000000536441803,0.07999999821186066,0.0,-0.025000005960464478,0.003999993205070523,-0.01299999654293059,0.01000000536441803,4.0,6.0,02-09,0.0019090903753584132
01-26,0.0,0.009999997913837433,-0.018999997526407242,0.0040000006556510925,-0.04999999701976776,0.0,0.0,0.002000004053115817,-0.008000001311302185,-0.01299999654293059,0.009000003337860107,4.0,6.0,02-10,-0.005909089676358484
01-27,0.0,-0.009999997913837419,-0.018999997526407242,0.0040000006556510925,-0.04999999701976776,0.0,0.0,-0.0020000040531158725,-0.005000010132789612,-0.01299999654293059,0.009000003337860107,2.0,8.0,02-11,-0.007818181745030663
01-28,0.0,-0.009999997913837419,-0.018999997526407242,0.0040000006556510925,-0.019999995827674866,0.0,0.0,-0.0010000020265579501,-0.005000010132789612,-0.01299999654293059,0.009000003337860107,2.0,8.0,02-12,-0.0049999996342442255
01-29,0.0,-0.009999997913837419,-0.004999995231628418,-0.006000000983476639,-0.009999990463256864,0.0,0.0,0.0069999992847442905,-0.005000010132789612,-0.01299999654293059,-0.0010000020265579224,1.0,9.0,02-13,-0.0039090903645211976
01-30,0.0,-0.009999997913837419,-0.004999995231628418,-0.006000000983476639,-0.040000006556510925,0.0,0.0,-0.003000006079673767,0.030000001192092868,-0.0130000039935112,-0.0010000020265579224,1.0,9.0,02-14,-0.004363637417554856
01-31,0.0,-0.009999997913837419,-0.004999995231628418,0.010999999940395355,-0.040000006556510925,0.0,0.0,-0.01900000870227811,0.0,0.013000000268220908,-0.0010000020265579224,2.0,8.0,02-15,-0.00463636456565423
02-01,0.0,0.009999997913837419,-0.03399999812245369,-0.0010000020265579154,-0.03300000727176669,0.0,0.0,-0.02700001001358035,-0.004999995231628418,-0.0130000039935112,-0.010999999940395355,1.0,9.0,02-16,-0.010363638062368745
02-02,0.0,-0.0299999937415123,-0.03399999812245369,-0.0010000020265579154,-0.03300000727176669,0.0,0.0,0.0069999992847442905,0.003000006079673767,-0.0130000039935112,-0.010999999940395355,2.0,8.0,02-17,-0.010181818157434464
02-03,0.0,-0.0299999937415123,0.0,-0.0010000020265579154,0.006999999284744235,-0.07999999821186066,0.009999997913837447,0.003000006079673767,0.003000006079673767,-0.0130000039935112,-0.010999999940395355,4.0,6.0,02-18,-0.0101818171414462
02-04,0.0,-0.0299999937415123,-0.02900000289082527,-0.0010000020265579154,0.01000000536441803,-0.07999999821186066,0.009999997913837447,0.009000003337860107,0.003000006079673767,-0.0130000039935112,-0.010999999940395355,4.0,6.0,02-19,-0.011999998918988486
02-05,0.0,-0.01999999582767488,-0.02900000289082527,0.0,-0.030000001192092896,-0.07999999821186066,0.009999997913837447,0.009000003337860107,0.003000006079673767,-0.0020000040531158447,-0.0010000020265579224,3.0,7.0,02-20,-0.012727272442796013
02-06,0.0,-0.01999999582767488,-0.02900000289082527,-0.014000000432133678,0.009999990463256836,0.0,0.009999997913837447,-0.030000001192092896,0.025000005960464478,-0.014000002294778845,0.0,3.0,7.0,02-21,-0.005636364390904255
02-07,0.0,-0.01999999582767488,0.000999998301267624,-0.014000000432133678,0.009999990463256836,0.0,0.009999997913837447,-0.024999991059303284,0.005000010132789612,-0.0010000020265579362,0.0,4.0,6.0,02-22,-0.0030909084122289323
02-08,0.0,-0.01999999582767488,0.000999998301267624,-0.014000000432133678,-0.01000000536441803,0.0,0.009999997913837447,-0.01600000262260437,0.005000010132789612,-0.0010000020265579362,0.0,3.0,7.0,02-23,-0.004090909084135837
02-09,0.0,-0.01999999582767488,-0.0130000039935112,-0.014000000432133678,-0.01000000536441803,-0.030000001192092896,0.009999997913837447,-0.021999999880790766,0.005000010132789612,-0.0010000020265579362,0.0,2.0,8.0,02-24,-0.008636363697322938
02-10,0.0,-0.009999997913837433,-0.0130000039935112,-0.008999999612569809,-0.01000000536441803,-0.030000001192092896,0.009999997913837447,-0.011999994516372708,-0.030000001192092868,-0.009000003337860121,-0.013999998569488525,1.0,9.0,02-25,-0.011545455252582376
