,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2435760498046946,-0.12569427490234375,0.1556549072265625,2.6194725036621094,-0.147125244140625,-0.6219406127929688,2.0147933959960938,-3.048603057861328,0.44293975830078125,6.442474365234375,3.129180908203125,-0.2884368896484375,6.0,6.0,01-17,0.6107616424560541
01-03,-3.0823249816894602,-0.12569427490234375,-0.07515716552734375,2.2748069763183594,0.14044189453125,-0.7222633361816406,3.175262451171875,-3.048603057861328,1.932830810546875,4.196083068847656,6.481224060058608,0.0279083251953125,7.0,5.0,01-18,0.9312095642089849
01-04,-3.0823249816894602,0.3117256164550781,3.3440093994140625,3.234130859375,0.06687164306640625,0.02005767822265625,3.175262451171875,-2.0930747985839844,-2.254974365234375,3.9417877197265625,3.557090759277358,-0.3349609375,8.0,4.0,01-19,0.8238000869750982
01-05,-2.948711395263672,0.7441139221191335,3.2259063720703125,3.440929412841804,0.9228820800781179,0.02005767822265625,2.9759140014648438,-1.8883132934570312,0.3221435546875,3.3907852172851562,5.964157104492202,-0.3349609375,9.0,3.0,01-20,1.3195753097534186
01-06,-3.220539093017578,2.574226379394524,-0.907135009765625,3.5270919799804688,0.9228820800781179,0.17387771606446023,3.9014434814453054,-2.4343223571777344,0.16107940673828125,2.2040176391601562,5.964157104492202,0.7536392211914062,9.0,3.0,01-21,1.1350348790486653
01-07,-4.252590179443352,2.6848526000976634,0.4777069091796875,3.550067901611328,1.7387657165527273,-0.6018829345703125,2.78369140625,-0.4095115661621094,0.563751220703125,1.6953964233398438,7.604515075683594,0.86529541015625,9.0,3.0,01-22,1.391671498616537
01-08,-3.0086097717285227,2.66473388671875,0.9124755859375,5.319370269775391,1.6250724792480398,-0.8827667236328196,1.4594802856445312,0.022750854492194605,0.2818756103515625,2.1192474365234375,6.748672485351577,-1.74920654296875,9.0,3.0,01-23,1.2927579879760742
01-09,-1.0504798889160156,2.896015167236321,0.9124755859375,5.359577178955078,1.6785736083984375,-0.48818206787109375,0.7831382751464844,-0.42467498779296164,1.167755126953125,0.8053131103515625,3.8869552612304688,-1.0699920654296875,8.0,4.0,01-24,1.2047061920166016
01-10,-0.9721527099609446,2.1770362854003906,-0.5689773559570312,4.8540687561035085,2.3339500427246094,-0.5015678405761719,0.7332992553710938,-0.9100265502929616,-0.12081146240234375,0.25431060791015625,3.35205078125,0.390777587890625,7.0,5.0,01-25,0.9184964497884108
01-11,-1.6033554077148509,2.7150115966796804,-3.9183502197265767,3.3662567138671946,1.9594497680664062,0.8158836364746094,1.9863166809082031,-0.5611724853515625,1.0066909790039062,-0.16953277587890625,1.9078140258789205,-0.6885147094726562,7.0,5.0,01-26,0.5680414835611973
01-12,-2.3128852844238352,1.9306602478027344,-3.6177520751953125,0.5744400024414062,1.7588233947753906,0.8760681152343821,1.8795280456542969,-1.1830291748046946,3.4227371215820312,-2.1192245483398438,2.79931640625,0.1302642822265625,8.0,4.0,01-27,0.3449122111002598
01-13,-1.6770782470703125,-0.01507949829102273,-2.1201858520507812,0.9191055297851562,2.160076141357422,0.7490081787109375,0.9397659301757741,1.683551788330071,1.9328460693359375,0.33908843994140625,3.450111389160142,-0.3349456787109375,8.0,4.0,01-28,0.6688553492228161
01-14,0.442302703857429,0.6033363342285156,-3.1883392333984375,0.1608428955078125,2.1266403198242188,-0.09362411499023438,1.7584953308105469,-0.9555282592773438,4.107276916503906,-1.7801589965820312,2.1841888427734233,-0.4466094970703125,7.0,5.0,01-29,0.40990193684895776
01-15,0.8385391235351562,0.9251174926757812,-2.560333251953125,-0.25275421142578125,1.2104454040527344,-1.3441925048828054,1.5449180603027344,-0.8417778015136719,3.503265380859375,-1.441070556640625,1.7740859985351562,-1.96319580078125,6.0,6.0,01-30,0.11608727773030658
01-16,0.0,-0.9049949645996094,-3.4245147705078125,-0.24700164794921875,2.273773193359382,-2.554649353027351,0.8187370300292969,0.14408111572265625,2.97979736328125,-1.7801589965820312,-1.8989028930664205,-3.2006607055664062,4.0,8.0,01-31,-0.649541219075522
01-17,1.340747833251946,-1.6692352294921875,-5.0723724365234375,-0.9420852661132812,1.0499420166015625,-1.9126358032226562,1.3028526306152344,1.2209510803222656,1.3690872192382812,-1.65301513671875,-3.5303497314453125,-2.8750152587890625,5.0,7.0,02-01,-0.9475940068562831
