,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.421740202616668,-3.3164044513538,0.14015737296483768,4.651548034117338,-8.47357500736544,1.0162587729404446,-14.149368472359827,-19.645195564950843,-2.260949376288898,7.092394362310661,10.774738085698681,-11.762802969283195,5.0,7.0,-5.196244951348892
01-03,-28.283838422331893,-3.3164044513538,-0.5882352941176471,1.5945757917567467,-8.279998779296875,0.6467082058918878,-9.759007796418407,-19.645195564950843,-2.9641926826558906,5.847127699542899,12.398834572296973,-10.174981618746862,4.0,8.0,-5.21038402836531
01-04,-28.283838422331893,-5.330490107815445,4.326588829335224,5.613445634601496,-9.279998779296875,0.9238728933259924,-9.759007796418407,-18.82544411820036,-6.221909249192321,2.457144601004444,7.024927546684063,-10.142582651360446,5.0,7.0,-5.624774301638712
01-05,-27.00548160791298,-7.171690279260481,3.573937269127713,6.177924139812487,-9.879997253417955,0.9238728933259924,-15.0,-17.793022590966615,-4.43432027802301,2.599999564034598,6.5393285539913775,-10.142582651360446,5.0,7.0,-5.967669353387443
01-06,-30.534351737808187,-6.363631739760868,3.092543329593081,4.777597181925424,-9.879997253417955,1.2886612055819733,-12.521656501849924,-19.50485764504144,-2.2291473584959314,0.19999912806919645,6.5393285539913775,-13.56498941494808,5.0,7.0,-6.55837518768011
01-07,-33.27992349412426,-7.9022524691569025,2.8800783832023646,5.271829856208539,-9.660679241513275,1.5227478515496748,-13.218392941075338,-10.803684826602197,-0.19174979390392866,-1.0413671204210666,6.870965034730974,-14.582636247386521,4.0,8.0,-6.177922084040996
01-08,-23.51190380453612,-10.631546674503447,3.5646886555083466,5.953548292420694,-9.416231590101097,1.4400606698799576,-16.235596098478,-7.246379178890212,-3.108037230089473,0.14293664298130046,6.56725781967545,-20.113308937191402,5.0,7.0,-6.049542619443668
01-09,-13.244048097731923,-7.9022524691569025,2.5757257886816034,4.086740169741618,-11.745899105298795,2.749207381977691,-13.18822439563911,-7.60868745768776,-4.239403560168623,1.6813911371396162,2.9855547883299276,-19.754872007210793,5.0,7.0,-5.3003973189186215
01-10,-10.515877258330129,-10.713126061898217,2.8075192468409784,-0.08215451291343333,-4.24387552579399,3.5908022064887795,-9.93598244281886,-9.55733904523062,-7.433929851215507,6.320907951520989,0.7479659910124492,-13.662584523426538,4.0,8.0,-4.389806152147009
01-11,-18.447641250527134,-11.585168251376924,1.6694077236096296,0.5052935066078518,-3.0882707594516132,1.346551719217754,-10.987590399349884,-8.899993896484352,-3.3678764390240485,1.7973851456192256,0.19512021444678493,-14.275418257011985,5.0,7.0,-5.428183411977059
01-12,-15.201657243338826,-6.174412887800468,2.349449762116558,1.4577283793511813,-0.4582577177317141,0.9017462828558989,-10.558841825348765,-10.544456667892248,0.09411980124080882,3.6220092234224253,-1.0731704835969142,-14.399140419685533,5.0,7.0,-4.165406983033967
01-13,-13.694432023341191,-9.593975826261653,11.935347123630422,4.518951797340845,-0.3582732572950198,-1.3448621963495435,-8.121052413842222,-0.03286305876287311,0.7764748965992647,4.5206966019276456,-1.8348606079392333,-15.105300323598225,4.0,8.0,-2.361179107324315
01-14,1.6336629269415628,-5.766755356736883,10.920010000735907,3.6281205338030427,-0.1589154074591502,-4.094703396731472,-5.993927357128785,-1.8272399670769965,0.5411753934972426,5.778010653267692,1.458468543020337,-15.62385828643885,6.0,6.0,-0.7921626433588629
01-15,1.3274358689192012,-3.76932388671431,11.292990339393453,2.44302613126974,0.01979836923958632,-5.3738284437966595,-3.2524477721784906,-1.7607932643853095,-0.47539996289578956,5.853921071212835,0.9671216633850793,-11.649787596989066,6.0,6.0,-0.3647739569616442
01-16,3.3923329836840113,-6.3144298539379005,12.238617374750001,1.8151790459051618,1.477832512315271,-6.093747823033515,-4.31078496796649,0.6976777048500327,-0.2846949645092888,4.4686630941559775,1.0253114521346425,-10.97516153942064,7.0,5.0,-0.23860041508939478
01-17,7.964605836186715,-10.110112632853339,10.81249713897705,0.2681861344641786,0.8313578381570149,-5.1757767025265595,-3.3040751776950703,1.9035114433095617,-2.746721159163563,2.125275048113085,4.615384615384616,-10.604377764798095,7.0,5.0,-0.28502044853703373
01-18,4.147472323669159,-12.666435536046347,12.13054125479109,0.098745161703678,0.989707037746399,-4.433594578003977,-0.3510516196058395,6.593751907348622,-1.48382534978112,3.4357529844945343,3.0153832068810096,-4.708937671847922,7.0,5.0,0.5639590934457739
01-19,-2.46304786160853,-11.675129786848123,19.528873287408167,2.875300002151259,0.9105286625189621,-3.9665582411479208,-2.7998976214828697,1.6776323528996446,0.807433386302295,2.2905019896630225,4.153847327599158,-5.176906405586975,7.0,5.0,0.5135480909890077
01-20,-2.295082479803451,-2.2719921294164234,18.535070311383656,4.765686995457814,2.0735476931565504,-4.556124088508152,-2.1700340274517975,-1.7426288709940605,1.8840236796849101,1.98323770838983,5.030486758871488,-5.3338319047426825,6.0,6.0,1.3251966371689734
01-21,-5.274152736298339,0.9354868242817541,18.340785345870817,3.3200955158976524,7.467647347093025,-6.897242565706496,2.957262404993992,1.9078945098161006,0.9297706468044965,3.9156634371612724,15.491049639911628,-3.481124308245421,9.0,3.0,3.301094671798374
01-22,4.759496374975259,1.709679634340359,17.369345695313974,5.158169943965501,3.3404122642477954,-5.651058241178122,1.8024856447681024,1.31578823536055,3.526327136503096,4.620822834016191,10.66819451477806,-0.5801299777183357,10.0,2.0,4.003294504947703
01-23,2.075948594491693,-1.3548389557869203,16.444012761623373,6.297146312647081,2.2970611830077003,-6.39616398364505,1.4216744535947252,4.539470980537201,2.0324222486647177,3.844154655159294,10.42820168980081,2.0848062490943584,10.0,2.0,3.642824682432415
01-24,0.9113939502571203,-8.270157066411093,14.735369148812397,4.957404223623158,3.7547874632680105,-4.0375784670208095,-0.6600714401097363,7.13599853515625,-3.1333518894844072,7.5993969054109485,9.67742044736384,2.685506508911644,8.0,4.0,2.946343193314777
