,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2299995422363281,1.4400000572204594,0.1799998283386226,-0.08999991416931152,-0.3000001907348637,0.2999999523162842,0.019999980926514116,1.0699999332427983,0.25,0.23000001907348633,7.0,3.0,01-17,0.1700000112706965
01-03,0.0,-1.799999237060545,1.4400000572204594,0.029999971389770952,-0.029999971389770952,-0.06000018119812012,0.2999999523162842,0.019999980926514116,1.2600002288818368,0.21999990940094016,0.309999942779541,7.0,3.0,01-18,0.15363642302426458
01-04,0.0,-0.6000003814697248,0.9900000095367436,0.029999971389770952,-0.15000009536743208,-0.06000018119812012,0.029999971389770508,-0.009999990463256836,1.289999961853027,0.25999999046325684,0.38000011444091797,6.0,4.0,01-19,0.19636357914317754
01-05,0.0,-0.3000001907348615,0.8999998569488525,-0.029999971389770508,-0.15000009536743208,-0.09000015258789018,-0.9600000381469727,-0.10000014305114702,1.2100000381469727,0.25,0.38000011444091797,4.0,6.0,01-20,0.10090903802351538
01-06,0.0,-0.18000030517577947,0.7199997901916504,-0.029999971389770508,-0.3600001335144052,-0.21000003814697266,-0.3600001335144043,-0.15000009536743164,1.070000171661377,0.25,0.29000020027160645,4.0,6.0,01-21,0.09454540772871546
01-07,0.0,-0.11999988555908025,0.4799997806549072,-0.05999994277954146,0.0,-0.30000007152557373,-0.35999989509582564,-0.15000009536743164,0.9000000953674316,0.33000004291534424,0.34000015258789107,4.0,6.0,01-22,0.09636365283619286
01-08,0.0,0.029999732971193183,0.4499998092651367,0.08999991416931152,-0.44999980926513716,-0.24000000953674294,-0.35999989509582564,-0.1400001049041748,1.0900001525878906,0.23000001907348633,0.20000004768371538,6.0,4.0,01-23,0.08181816881353211
01-09,0.0,0.029999732971193183,0.6599998474121098,0.029999971389770508,-0.24000000953674272,-0.24000000953674294,-0.24000000953674316,-0.13000011444091797,1.5199999809265128,0.04000008106231712,0.20999979972839355,6.0,4.0,01-24,0.14909084276719548
01-10,0.0,-0.6000003814697266,0.6000001430511475,0.08999991416931152,-0.29999995231628374,-0.24000000953674294,-0.29999995231628374,-0.030000209808350498,1.810000181198121,0.1700000762939451,-0.03000020980834961,4.0,6.0,01-25,0.10636359995061709
01-11,0.0,-0.9300003051757795,0.7200000286102299,0.059999942779541016,-0.1800000667572017,-0.21000003814697266,-0.4200000762939453,0.019999980926513228,1.0999999046325692,0.18000006675720215,-0.20000004768371538,5.0,5.0,01-26,0.012727217240767369
01-12,0.0,-1.1400003433227521,-0.4500000476837158,-0.059999942779541016,-0.2700002193450928,-0.05999994277954057,-0.32999992370605513,-0.03999996185302779,0.4900000095367436,0.1700000762939451,-0.3199999332427974,2.0,8.0,01-27,-0.1827272935347122
01-13,0.0,-0.3900003433227557,-0.4500000476837158,-0.08999991416931152,-0.1800000667572017,-0.15000009536743164,-0.5099999904632568,-0.03999996185302779,0.31999969482421875,0.34000003337860085,-0.3399999141693111,2.0,8.0,01-28,-0.13545460050756294
01-14,0.0,-0.869999885559082,-0.11999988555908203,0.36000013351440385,-0.4500000476837158,-0.08999991416931152,-0.24000000953674316,-0.04999995231628418,0.4899997711181632,0.31000006198883034,-0.1700000762939453,3.0,7.0,01-29,-0.07545452768152425
01-15,0.0,-0.8999996185302734,0.029999971389770064,0.39000010490417436,-0.2100000381469731,-0.17999994754791304,-0.059999942779541016,-0.11999988555908181,0.9799995422363272,0.1799999475479126,-0.26999998092651367,4.0,6.0,01-30,-0.014545440673828347
01-16,0.0,-0.8099994659423828,0.029999971389770064,0.5099999904632564,0.05999994277954146,-0.09000003337860107,-0.11999988555908203,0.09000015258789062,2.0999999046325666,0.2300000190734861,-0.08000016212463379,6.0,4.0,01-31,0.17454549399289193
01-17,0.0,-0.8999996185302734,0.029999971389770064,0.14999985694885298,-0.3000001907348637,0.0,0.09000015258789062,0.12000012397766113,0.9699997901916495,0.19000005722045876,-0.14000010490417525,6.0,4.0,02-01,0.019090912558815513
01-18,0.0,-0.75,0.0,0.029999971389770508,-0.03000020980834961,0.06000006198883079,0.06000018119811967,0.1700000762939453,0.8699998855590829,0.22000002861022927,0.00999999046325728,7.0,3.0,02-02,0.058181816881353286
01-19,0.0,-0.029999732971193183,-0.08999991416931152,0.029999971389770508,-0.03000020980834961,0.2099999189376831,0.09000015258789062,0.15000009536743164,0.6799998283386239,0.24999999999999978,-0.24000000953674272,6.0,4.0,02-03,0.0927272818305275
01-20,0.0,-0.029999732971193183,-0.2999999523162846,0.059999942779541016,0.05999994277954146,0.2099999189376831,0.0,0.1400001049041748,0.34999990463257014,0.18999993801116943,-0.13999986648559526,6.0,4.0,02-04,0.04909092729741881
01-21,0.0,0.6000003814697266,-0.3900001049041748,0.059999942779541016,0.029999971389770508,0.269999980926513,0.0,0.12000012397766158,-0.3699998855590816,0.2899999618530278,-0.13999986648559526,6.0,4.0,02-05,0.042727318677035345
01-22,0.0,0.75,-0.4200000762939453,0.059999942779541016,0.0,0.21000003814697266,0.12000012397766158,0.3800001144409184,-0.6800000667572013,0.24000000953674339,-0.16999983787536666,6.0,4.0,02-06,0.04454547708684762
01-23,0.0,0.7200002670288068,-0.15000009536743164,0.059999942779541016,0.03000020980834961,0.05999994277954057,-0.08999991416931108,0.33000016212463423,-1.1400001049041752,0.19999992847442627,-0.13000011444091797,6.0,4.0,02-07,-0.009999979626048856
01-24,0.0,0.3599996566772443,-0.2100000381469731,0.08999991416931152,-0.05999994277954146,0.18000006675720215,-0.08999991416931108,0.660000085830688,-1.1599998474121103,0.11000001430511475,-0.1100001335144043,5.0,5.0,02-08,-0.020909103480252676
01-25,0.0,0.6300001144409144,0.05999994277954057,-0.36000013351440385,0.15000009536743164,0.12000012397766158,-0.08999991416931108,0.5799999237060547,-1.2400000095367432,0.13999998569488525,-0.1100001335144043,6.0,4.0,02-09,-0.010909091342579476
01-26,0.0,0.8999996185302734,-0.20999979972839355,-0.36000013351440385,0.18000006675720215,0.15000009536743164,0.029999971389770508,0.5699999332427976,-1.7299997806549072,0.23000001907348633,-0.1100001335144043,6.0,4.0,02-10,-0.03181819482283157
01-27,0.0,0.6599998474121094,-0.20999979972839355,-0.36000013351440385,0.029999971389770508,0.12000012397766158,0.1800000667572017,0.3599998950958252,-2.8500001430511466,0.2000000476837156,-0.14000010490417436,6.0,4.0,02-11,-0.1827272935347122
01-28,0.0,0.75,-0.20999979972839355,-0.36000013351440385,0.15000009536743253,0.2700001001358032,-0.029999971389770952,0.3299999237060547,-3.4100000858306876,0.1499999761581421,-0.04999995231628418,5.0,5.0,02-12,-0.21909089521928252
01-29,0.0,0.6000003814697266,-0.20999979972839355,-0.29999995231628374,0.09000015258789107,0.059999942779540794,0.0,0.1699998378753662,-3.250000238418578,-0.04999995231628396,-0.25,4.0,6.0,02-13,-0.2854545116424559
01-30,0.0,0.5399999618530273,-0.1499998569488521,0.09000015258789062,0.12000012397766113,-0.08999991416931152,-0.029999971389770952,0.019999980926513228,-2.24999976158142,-0.1299999952316282,0.019999980926513672,5.0,5.0,02-14,-0.16909084536812516
01-31,0.0,0.18000030517578125,0.2100000381469731,0.06000018119812012,0.029999971389770064,-0.08999991416931152,-0.029999971389770952,0.13000011444091797,-1.5299999713897714,-0.019999980926513672,-0.08000016212463379,5.0,5.0,02-15,-0.10363630814985808
02-01,0.0,-0.6000003814697266,0.24000000953674316,0.06000018119812012,0.059999942779541016,-0.08999991416931152,-0.18000006675720215,0.15000009536743164,-1.0199999809265128,-0.12000000476837203,-0.08000016212463379,4.0,6.0,02-16,-0.1436363892121748
02-02,0.0,-0.44999980926513494,-0.05999994277954057,0.06000018119812012,0.059999942779541016,0.24000000953674316,-0.18000006675720215,-0.1700000762939453,-0.7099997997283931,-0.07000005245208762,-0.08000016212463379,3.0,7.0,02-17,-0.12363634326241212
02-03,0.0,-0.3600006103515625,-0.32999992370605424,0.06000018119812012,0.059999942779541016,-0.12000012397766069,-0.09000015258789107,-0.12000012397766113,-0.5499999523162842,-0.07000005245208762,-0.08000016212463379,2.0,8.0,02-18,-0.1454546343196522
02-04,0.0,0.0,-0.2099997997283931,0.15000009536743164,0.029999971389770064,-0.09000015258789062,-0.09000015258789107,-0.39000010490417436,-0.5499999523162842,-0.020000100135803445,0.029999971389770952,3.0,7.0,02-19,-0.10363638401031493
02-05,0.0,-0.09000015258789062,-0.2099997997283931,0.3000001907348633,0.20999979972839355,0.11999988555908159,-0.09000015258789107,-0.39000010490417436,-0.5599999427795415,-0.08999991416931152,0.0,3.0,7.0,02-20,-0.0727272900668058
02-06,0.0,-0.09000015258789062,-0.14999985694885254,0.1800000667572026,0.26999998092651367,0.08999991416931152,0.029999971389770508,-0.43000006675720126,-0.22000002861022905,-0.12999999523162842,-0.029999971389770064,4.0,6.0,02-21,-0.04363637620752488
02-07,0.0,0.15000057220459162,-0.26999998092651367,0.09000015258789062,0.4200000762939453,0.11999988555908159,0.18000006675720215,-0.24000000953674316,-0.49000000953674316,-0.13999998569488503,0.0,5.0,5.0,02-22,-0.016363566572015795
02-08,0.0,-0.17999935150146662,-0.15000009536743164,0.09000015258789062,0.24000000953674272,0.1499998569488521,0.18000006675720215,-0.2200000286102295,0.15999984741210938,-0.08999991416931152,-0.09000015258789018,5.0,5.0,02-23,0.008181853727860683
02-09,0.0,-0.23999977111816406,-0.12000012397766113,0.029999971389770508,-0.05999994277954146,0.11999988555908159,0.029999971389770952,-0.039999961853027344,0.0,-0.04999995231628418,0.15999984741210982,4.0,6.0,02-24,-0.015454552390358665
02-10,0.0,-0.5699996948242188,-0.1800000667572026,0.059999942779541016,-0.15000009536743253,-0.029999971389770064,-0.06000018119811967,0.10999989509582564,0.19999980926513672,-0.060000061988830566,0.17999982833862305,4.0,6.0,02-25,-0.04545459964058616
02-11,0.0,-0.21000003814697266,-0.2999999523162846,0.059999942779541016,-0.05999994277954146,0.24000000953674316,0.12000012397766158,-0.05000019073486328,0.07999992370605469,0.09000003337860085,0.1100001335144043,6.0,4.0,02-26,0.007272731174122143
02-12,0.0,-0.029999732971191406,-0.26999998092651456,0.08999991416931152,-0.029999971389770064,-0.24000000953674316,0.12000012397766158,-0.1100001335144043,-0.1100001335144043,0.309999942779541,-0.07999992370605469,3.0,7.0,02-27,-0.031818173148415306
02-13,0.0,0.21000003814697088,-0.26999998092651456,0.029999971389770508,-0.029999971389770064,0.0,0.09000015258789107,-0.15000009536743164,-0.4299998283386235,0.04999995231628418,-0.009999990463256392,4.0,6.0,02-28,-0.04636361382224359
02-14,0.0,0.15000057220459162,-0.21000003814697266,-0.15000009536743164,-0.029999971389770064,0.0,0.12000012397766069,-0.12000012397766113,-0.19000005722045943,-0.04999995231628418,-0.14000010490417436,2.0,8.0,02-29,-0.05636360428550011
02-15,0.0,-0.2700004577636719,0.11999988555908159,-0.3000001907348633,-0.1499998569488521,0.09000015258789062,0.059999942779541016,-0.11999988555908203,-0.4100000858306885,0.059999942779541016,-0.029999971389770064,4.0,6.0,03-01,-0.08636368404735215
02-16,0.0,-0.3899993896484375,0.029999971389770508,-0.1800000667572026,-0.20999979972839355,0.06000018119812012,0.15000009536743164,-0.05999994277954146,-0.47000002861022994,0.019999980926513672,-0.04999995231628418,4.0,6.0,03-02,-0.09999990463256848
02-17,0.0,-0.5399999618530273,0.0,-0.2100000381469731,-0.1499998569488521,0.0,0.26999998092651367,-0.1399998664855957,-0.28999996185302734,0.009999990463256836,-0.15999984741210938,2.0,8.0,03-03,-0.10999996011907404
02-18,0.0,-0.6599998474121076,0.0,-0.08999991416931197,-0.11999988555908203,-0.15000009536743164,0.11999988555908203,-0.07999992370605469,-0.25999999046325684,0.12999999523162842,-0.2199997901916504,2.0,8.0,03-04,-0.12090905146165315
02-19,0.0,-0.4499998092651367,-0.24000000953674316,-0.08999991416931197,-0.18000006675720215,-0.18000006675720215,0.11999988555908203,-0.1399998664855957,-0.23000001907348588,0.23000001907348655,-0.10999989509582564,2.0,8.0,03-05,-0.11545452204617589
02-20,0.0,-0.4200000762939453,-0.12000012397766113,-0.12000012397766113,0.08999991416931152,-0.15000009536743164,0.11999988555908203,-0.029999971389770508,-0.3299999237060547,0.2999999523162842,-0.3699998855590825,3.0,7.0,03-06,-0.09363640438426629
02-21,0.0,-0.630000114440918,-0.029999971389770508,-0.15000009536743164,0.1800000667572026,-0.030000209808350053,0.11999988555908203,-0.15999984741210893,-0.37999987602233887,0.11000001430511452,-0.3899998664855957,3.0,7.0,03-07,-0.1236363649368286
02-22,0.0,-0.5700006484985352,-0.11999988555908159,-0.15000009536743164,0.08999991416931152,-0.030000209808350053,0.26999998092651367,-0.09999990463256836,-0.31999993324279785,-0.040000081062316895,-0.2200000286102295,2.0,8.0,03-08,-0.10818189924413507
02-23,0.0,-0.4200000762939471,-0.14999985694885165,-0.18000006675720215,0.7200000286102286,-0.09000015258789062,0.3300001621246338,-0.059999942779541016,-0.12999987602233887,-0.22000002861022971,-0.2799999713897705,2.0,8.0,03-09,-0.04363634369590084
02-24,0.0,-1.0799999237060511,-0.14999985694885165,-0.18000006675720215,0.5699999332427979,-0.15000009536743164,0.29999995231628374,-0.019999980926513672,-0.2599999904632564,-0.11000001430511497,-0.32000017166137695,2.0,8.0,03-10,-0.12727274677970155
02-25,0.0,-1.0200004577636719,-0.11999988555908159,-0.18000006675720215,0.5399999618530269,-0.05999994277954057,0.2699999809265141,-0.059999942779541016,-0.2799999713897696,-0.10000002384185769,-0.7200000286102295,2.0,8.0,03-11,-0.15727276151830483
02-26,0.0,-0.75,-0.18000006675720215,-0.12000012397766113,0.3899998664855957,-0.12000012397766069,0.3300001621246338,-0.19000005722045898,-0.350000143051147,0.04000008106231667,-0.8199999332427983,3.0,7.0,03-12,-0.160909121686762
02-27,0.0,-1.5599994659423864,0.029999971389770064,-0.029999971389770508,0.4799997806549072,-0.09000015258789018,0.24000000953674316,-0.21000003814697266,-0.28999996185302734,0.19000005722045898,-0.7999999523162842,4.0,6.0,03-13,-0.1854545203122229
02-28,0.0,-0.9899997711181658,-0.11999988555908159,0.15000009536743164,0.41999983787536577,-0.029999971389770064,0.2999999523162842,-0.18000006675720215,0.04999995231628418,0.16999995708465598,-0.690000057220459,5.0,5.0,03-14,-0.0836363597349688
02-29,0.0,0.0,-0.15000009536743164,0.0,0.0,0.0,-0.18000006675720215,0.0,0.0,0.0,-0.630000114440918,0.0,3.0,03-15,-0.08727275241505016
03-01,0.0,-1.4700002670288068,0.11999988555908203,0.029999971389770508,0.3899998664855957,0.0,-0.26999998092651367,-0.2200000286102295,0.14000010490417525,0.0499999523162844,-0.9100000858306885,5.0,5.0,03-16,-0.19454550743103002
03-02,0.0,-1.8600006103515625,0.0,0.029999971389770508,0.15000009536743164,0.0,-0.3299999237060547,-0.16000008583068848,0.1100001335144043,-0.05000007152557373,-0.9900001287460327,3.0,7.0,03-17,-0.2818182381716641
03-03,0.0,-2.1000003814697266,-0.09000015258789062,-0.029999971389770508,0.2999999523162842,0.0,-0.029999971389770508,-0.26999998092651367,0.2100000381469731,-0.10000002384185813,-0.889999985694885,2.0,8.0,03-18,-0.2727273160761053
