,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.8953014566120485,-1.3325254667439432,-2.953970748641606,-1.5639111511689379,4.446309360228535,1.8206472359667274,6.998221456662837,0.07658607911874987,1.6133455917047057,-5.401858748302582,5.526527517606369,1.9026039492813913,7.0,5.0,0.5197228015916832
01-03,-4.357670936270681,-1.3325254667439432,-3.234604095001006,-1.0170510005506948,3.756132252963996,-0.3532637793761498,6.856129063338691,0.07658607911874987,1.721763121586805,-4.630171840261863,5.792077697149598,0.4827544594802226,6.0,6.0,0.31334629628614374
01-04,-4.357670936270681,-1.1895164732630332,-1.1594191681209494,-0.8455345465947492,3.181495012771083,0.0,6.856129063338691,-0.6634783542261957,1.4496788131450344,-2.5589860813481873,5.554456049853032,0.596334185894427,5.0,7.0,0.571957297098206
01-05,-2.0475973740020263,-1.4898363312794742,-0.6819763910500157,-1.0247141333957541,2.5227686907605835,0.0,6.223175350833475,-2.358209730982715,-0.4525532629473193,-2.288997408567258,5.990102031443378,0.596334185894427,4.0,8.0,0.4157079688922749
01-06,-0.3729339004638214,0.45580568055757786,-1.660886716930543,-1.0096415955138087,2.5227686907605835,0.5136589153410533,5.062164321034344,-0.5901927645909064,-1.2616541306183346,-2.5589860813481873,5.990102031443378,0.9199002153851603,6.0,6.0,0.6675087220880415
01-07,-15.876422941069846,-0.6473795121354912,-1.131591388072161,-0.1808359636502567,2.9444606510217595,-1.3369654662184371,1.4788091677940745,-0.10685344610224833,-0.16456767635128278,-3.274236787732655,6.462422470629524,2.0703334571360967,4.0,8.0,-0.8135689528959101
01-08,-5.952385352871632,-0.24276538770766207,-0.9673275605780738,-0.030099718231301326,3.126305395765363,0.4600865497493618,0.9911750497770327,0.946424555585745,-0.4538603152384855,-2.342743277093398,4.705186486471047,2.5555115423223973,6.0,6.0,0.23295899732919956
01-09,-2.5747517515977014,-0.2023032035276562,-1.3743815359983134,0.225114667067867,2.9635776440670285,1.3473457067541212,1.3335766013392618,-0.6563887821001436,0.6934087220520923,-1.661593943549784,5.1556514834500655,2.7863314404771544,7.0,5.0,0.669632254036166
01-10,1.8826144110860452,-3.5326058137931917,-0.581817626953125,-0.855470086027925,2.3621016379081343,0.5119979474030248,-0.1802098956502622,-1.6181276955371864,3.7610023587221484,2.593994077302271,2.5784890570260495,2.2542714248508893,7.0,5.0,0.7646866496947394
01-11,-2.0443394581943553,-5.833332450301576,0.3625829649976628,2.2733971517743568,1.583992455623999,1.050928006559119,1.3662179727199062,1.5820859083488805,4.728380283310049,1.3232726285048333,2.381653532535025,0.5600693589107848,10.0,2.0,0.7779090295657237
01-12,-0.5390031963375443,-2.8796895122924457,1.6574590893948562,2.378160131039214,1.0143161658354736,2.236422049721285,0.3941967663315953,2.289272131681477,2.0926192225516127,2.658155397524215,2.6670594116663886,1.1276697303912457,10.0,2.0,1.2580531156256143
01-13,-2.9980379265788852,-4.8697845846975625,3.3204487885587906,1.8496801019193887,0.7799514821532546,1.0242513990480107,1.314623674597722,0.8805249838626787,1.984610809720098,2.2286687579089097,2.1179724567080567,1.4705953954784619,10.0,2.0,0.7586254448899102
01-14,5.254689341991298,-4.88474839051077,3.02178050129358,2.774514552912662,0.5722311980150812,-0.32697255964622063,0.01776262828368545,-0.17001640732622214,1.282566426564425,2.3872957894743356,3.105709981799929,1.6852460479631748,9.0,3.0,1.2266715925679132
01-15,10.677211548633244,-5.032770580125985,2.108216772390718,3.8751786789764355,0.556175661933797,3.4120716249990237,0.16068586910364147,-0.2782075945378941,1.1491124240825232,2.0467432847530005,3.425527709027252,2.6537639384084817,10.0,2.0,2.062809111470353
01-16,7.217000086551957,-6.703315939045511,2.348405398418269,5.89655308104295,2.3539088926873832,3.7971366853128803,-0.5177663349721118,-2.1329288221087115,1.2025393378724654,0.6487325197952104,2.8378999854237823,2.819413351912779,9.0,3.0,1.6472981869076122
01-17,19.204153815083913,-5.963881176583382,0.6773569763879199,5.84303837778712,1.4305272761885013,4.681402344198391,0.9998171315396206,-3.573671820155318,0.8542335639565678,0.03520157107152559,2.5067235319846066,3.011968737424904,10.0,2.0,2.475572527407031
01-18,16.114966377414003,-4.428806711846199,2.039380846746083,5.389219863401857,1.4442853733691512,3.901170273696834,1.0704700843677524,-0.24272400872843497,1.3795026221012825,1.9925871487303273,2.4298946810914037,1.5128572245519396,10.0,2.0,2.716900314574666
01-19,13.358073089519612,-2.4360552249854472,4.547039269981271,4.7714597898992235,0.6739998409056039,4.817101871677985,-1.3155513004298338,1.987535411277789,-0.13771997421914026,1.1005525389258657,2.199386145908003,2.0651013122412025,9.0,3.0,2.6359102308918447
01-20,13.2891300658951,-0.7747218634574929,5.1286521896076955,4.527874510181181,-0.8519561778650588,6.003562777677879,-0.9466602127702555,2.311356216511894,-1.294590873853043,0.9962935743651636,3.8250807776938505,1.5670094703071304,8.0,4.0,2.81508587119117
01-21,5.246589863692616,1.157027594289619,4.381085601023389,4.527874510181181,-0.24989630463178292,6.1944622099948745,0.0,4.277919290033021,-3.264016976532231,-0.9568783744748314,3.6339513621938693,1.8772303145583122,8.0,4.0,2.235445757527336
