,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07102775573730291,0.10724258422851562,0.0698537826538086,0.07069826126098588,0.06159782409667969,0.08947229385375977,-0.07923507690429688,-0.3373885154724121,0.1598958969116202,0.2520780563354501,0.4602169990539551,0.11115550994873225,10.0,2.0,01-17,0.0863846143086751
01-03,-0.32236909866333097,0.10724258422851562,0.13194894790649414,0.07069826126098588,0.11292743682861417,0.05592012405395508,0.030475139617919922,-0.3373885154724121,0.19623756408691406,0.20481252670287997,0.5113520622253418,0.1852550506591797,10.0,2.0,01-18,0.07892600695292144
01-04,-0.32236909866333097,0.13405466079711825,0.12418794631958008,0.0707030296325688,0.061594486236572266,0.04473352432250888,0.030475139617919922,-0.31754207611083984,0.072679042816163,0.23632001876831144,0.3664684295654306,0.2037820816040039,10.0,2.0,01-19,0.05875726540883386
01-05,-0.3278322219848624,0.08712959289550604,0.12418937683105469,0.0972130298614502,0.0410618782043457,0.04473352432250888,0.006095409393310547,-0.49616050720214844,0.07994937896728516,0.14966917037963867,0.2727217674255371,0.2037820816040039,10.0,2.0,01-20,0.023546040058135837
01-06,-0.3332958221435547,0.053617000579833096,0.09314393997192383,0.07953929901123002,0.0410618782043457,0.04473352432250888,0.1097092628478995,-0.4300074577331543,0.021804809570313388,0.13391399383544655,0.2727217674255371,0.2500944137573242,10.0,2.0,01-21,0.02808638413747111
01-07,-0.22948479652404696,-0.02010393142700284,0.12418842315673828,0.0707018375396733,0.08212757110595703,0.033551692962646484,0.07923507690429688,-0.45870018005371094,0.007267475128174716,0.1496686935424778,0.3323793411254883,0.2761354446411133,9.0,3.0,01-22,0.03724722067515044
01-08,-0.04371166229248136,0.06702613830566317,0.10090446472167969,0.10605168342590465,0.07186412811279297,0.039145469665527344,0.010551929473876953,-0.3793148994445801,-0.05814409255981534,0.18117475509643288,0.3323788642883301,0.1739501953125,9.0,3.0,01-23,0.05015641450881925
01-09,-0.010927915573119673,0.020108699798583096,0.062096595764160156,0.0836894512176527,-0.21439504623413086,-0.007506370544433594,0.022742271423339844,-0.3065443038940421,-0.00835084915161044,0.22844648361205966,0.1592297554016131,0.17430591583251953,7.0,5.0,01-24,0.016907890637715955
01-10,0.09835219383239746,-0.00026798248291015625,0.0660090446472168,0.06622791290283159,-0.24532556533813477,0.0036783218383789062,0.02883577346801669,-0.24650049209594638,-0.04474592208862305,0.25820350646972656,0.15082931518554688,0.1928310394287127,8.0,4.0,01-25,0.027343928813934437
01-11,0.09834885597229048,-0.09534406661987305,0.0662240982055673,0.06633639335632369,-0.2350587844848624,0.02604532241821289,0.0963277816772452,-0.09972143173217685,-0.05184841156005682,0.21872091293334872,0.14230680465698242,0.12799072265625,8.0,4.0,01-26,0.030027349789937634
01-12,0.08154463768005371,-0.06862163543701172,0.10968971252441406,0.1021187305450435,-0.25559186935424805,-0.007730007171630859,0.07178688049316406,-0.18623018264770508,0.03585720062256037,0.19508600234985352,0.15935182571411222,0.1186685562133789,8.0,4.0,01-27,0.02966082096099872
01-13,0.04315662384033159,-0.10901546478271484,0.05549478530883789,0.1021187305450435,-0.17239713668823153,-0.10906076431274414,0.10234212875366122,-0.05346965789794922,-0.0004844665527334868,0.19508600234985352,0.1851043701171884,0.04409503936767578,7.0,5.0,01-28,0.023580849170684887
01-14,0.1812801361084011,-0.21732425689697088,0.008925914764404297,0.09327936172485263,-0.12039852142333984,-0.17654037475585938,0.11429023742675781,-0.08666133880615234,0.05766201019287198,0.23470449447631836,0.25377702713012784,-0.0675888061523402,7.0,5.0,01-29,0.02295049031575595
01-15,0.3548130989074707,-0.21732425689697088,-0.00659942626953125,0.06644344329833984,-0.1831974983215332,-0.16513299942016602,0.08344888687133789,0.0853414535522461,0.06498432159423828,0.2584714889526367,0.15990447998046875,-0.020804405212402344,7.0,5.0,01-30,0.04002904891967788
01-16,0.2892470359802246,-0.2508325576782209,0.009206771850585938,0.09327936172485263,-0.19306039810180664,-0.21579742431640625,0.0042133331298828125,0.07872629165649414,0.06498432159423828,0.2584714889526367,0.17713499069213956,-0.05779552459716797,8.0,4.0,01-31,0.02148147424062108
01-17,0.36574244499206543,-0.2983689308166495,-0.046114444732666016,0.10222291946411133,-0.2029271125793466,-0.21579742431640625,-0.00797605514526456,0.13209962844848633,0.05034065246582031,0.09245491027832031,0.2548222541809082,-0.07457351684570312,6.0,6.0,02-01,0.012660443782806322
01-18,0.36574244499206543,-0.41382503509521396,-0.07772445678710938,0.09349107742309659,-0.21319484710693448,-0.2437582015991211,0.02883577346801669,0.19881677627563477,0.10154294967651278,0.029162883758544922,0.17811965942382812,-0.027965545654296875,7.0,5.0,02-02,0.0016036232312519605
01-19,0.3265249729156503,-0.25762271881103427,0.03996992111206055,0.1207571029663077,0.0935955047607413,-0.20435190200805575,-0.05092620849609375,0.2054886817932129,0.18160247802734464,-0.0023431777954101562,0.257521152496337,-0.11186122894286932,7.0,5.0,02-03,0.04986288150151593
01-20,0.37694811820983887,-0.23769664764404208,0.0708775520324707,0.14311933517455966,0.0935955047607413,-0.2493877410888672,0.02883577346801669,0.24018001556396484,0.13180923461913974,-0.0653667449951163,0.257521152496337,-0.27965450286865057,8.0,4.0,02-04,0.04256508747736606
01-21,0.14566278457641602,-0.23769474029541016,0.06696510314941406,0.1252288818359375,0.13519573211669922,-0.3282022476196289,0.04908418655395508,0.19348049163818448,0.13913297653198242,-0.04952049255371005,0.2918567657470694,-0.19575786590576172,8.0,4.0,02-05,0.027952631314595616
01-22,0.19608688354492143,-0.14261865615844727,0.04346561431884677,0.17889833450317383,0.08319473266601651,-0.27584314346313477,-0.061356544494628906,0.04670143127441495,0.13913297653198242,-0.1604461669921866,0.30902385711669833,-0.13050556182861328,7.0,5.0,02-06,0.018811146418253617
01-23,0.2128911018371582,-0.13582515716552734,0.04346561431884677,0.23256778717041016,0.10399484634399325,-0.24770021438598633,-0.03681564331054776,0.10674762725830167,0.19038867950439187,-0.5625452995300293,0.36052846908569247,-0.06525230407714844,7.0,5.0,02-07,0.016870458920796267
01-24,0.21849298477172852,-0.285231113433837,0.04346561431884677,0.2415142059326172,0.031200408935546875,-0.14636945724487305,-0.049086570739746094,0.14677762985229492,0.1464538574218741,-0.4516177177429199,0.3004393577575657,0.009321212768554688,8.0,4.0,02-08,0.017113367716471057
01-25,0.2857222557067871,-0.651965618133544,0.03160858154296875,0.20573186874389737,-0.020798206329344815,-0.0900716781616211,0.0,0.04670286178588867,0.11716318130492986,-0.45954227447509854,0.23176670074462624,0.09321689605712713,7.0,5.0,02-09,-0.017538785934448613
01-26,0.37536096572876065,-0.5976352691650391,0.047419071197509766,0.23256778717041016,0.07279825210571378,-0.045035362243652344,-0.036812782287597656,-0.1401081085205078,0.12448501586914151,-0.4833092689514169,0.24893617630004528,0.121182441711424,7.0,5.0,02-10,-0.0066792567571007195
01-27,0.44258546829223544,-0.41427040100097745,-0.007901191711425781,0.20573186874389737,0.031198978424072266,0.0168895721435538,-0.006136417388916016,-0.2001514434814453,0.12448501586914151,-0.4833092689514169,0.163097381591796,0.1305046081542951,7.0,5.0,02-11,0.00022701422373416769
01-28,0.13445425033569336,-0.31919145584106445,0.04742002487182617,0.19678831100463867,0.08319711685180664,-0.005629539489746094,0.07362699508667081,-0.24685335159301758,0.13912868499755948,-0.7368497848510742,0.14592838287353693,0.1025400161743164,8.0,4.0,02-12,-0.03212002913157116
01-29,0.05042123794555664,-0.2037353515625,0.07903003692626953,0.22362136840820312,0.010398864746094638,0.09007120132446289,0.030678749084472656,-0.313570499420166,0.1464533805847168,-0.7368497848510742,0.16309547424316584,0.09321880340576172,9.0,3.0,02-13,-0.0305972099304197
01-30,0.08963871002197177,-0.3599376678466797,0.06322479248046875,0.1699542999267587,-0.010400772094724786,0.04503631591796786,0.1104407310485831,-0.32024240493774414,0.19771099090576172,-0.5308504104614267,0.06008720397949219,0.27032852172851385,8.0,4.0,02-14,-0.017917474110921445
01-31,0.0392155647277832,-0.3599376678466797,0.08693122863769531,0.19678878784179688,0.0,0.0900721549987793,0.030678749084472656,-0.32024240493774414,0.20503520965576172,-0.4753899574279785,0.0772542953491202,0.4381217956542951,8.0,4.0,02-15,0.0007106463114418352
02-01,0.0392155647277832,-0.2716536521911621,0.039513587951660156,0.11628532409668058,-0.04160022735595792,0.16888666152954102,0.030678749084472656,-0.38028764724731445,0.22699928283691406,-0.35654354095458984,0.042918682098387784,0.35422515869140625,8.0,4.0,02-16,-0.0026135047276815517
02-02,-0.04482030868530362,-0.27165269851684304,0.03951263427734375,0.05366945266723633,0.010400772094724786,0.16888666152954102,0.06749200820922852,-0.24685335159301758,0.24164533615112305,-0.24561786651611328,0.025751590728758877,0.35422515869140625,8.0,4.0,02-17,0.012719949086507087
02-03,-0.02241086959838956,-0.23090171813964755,0.0869283676147461,0.0,0.010400772094724786,0.21392202377319336,0.04908895492553711,-0.21349430084228516,0.1903896331787136,0.11884880065917969,0.025751590728758877,0.3355827331542951,8.0,4.0,02-18,0.04700883229573553
02-04,-0.2240977287292485,-0.1086621284484881,0.0869283676147461,-0.017889976501464844,0.0,0.20266008377075195,0.09817314147949219,-0.15344858169555664,0.2123570442199707,0.11884880065917969,0.03433609008788796,0.26101207733154297,7.0,5.0,02-19,0.04251809914906779
02-05,-0.30252814292907715,0.2580723762512189,0.055319786071777344,-0.017889976501464844,-0.010400772094724786,0.22518205642700284,0.07811307907104492,-0.05337381362915039,0.2123570442199707,0.19015932083129972,0.017168045043945312,0.16779232025146307,8.0,4.0,02-20,0.06833094358444214
02-06,-0.3921668529510507,0.21732330322265536,0.055319786071777344,0.026833057403564453,-0.0030002593994149507,0.15577220916748047,0.11492586135864258,0.0800619125366211,0.1518893241882333,0.12677240371704102,0.09442424774170277,0.205078125,10.0,2.0,02-21,0.06943609317143773
02-07,-0.521019697189331,0.14841127395629883,0.05133390426635742,0.031358242034913,0.028128623962401456,0.09384727478027433,0.1210622787475586,0.09340476989746094,0.05628061294555753,0.02134180068970082,0.2126760482788086,0.1957559585571289,11.0,1.0,02-22,0.04438175757726078
02-08,-0.894748210906982,0.4102668762207031,0.0834360122680664,0.031358242034913,-0.02386951446533292,0.08258914947509766,0.10870742797851562,0.1134195327758789,0.07850933074951083,0.2828536033630371,0.22984504699706765,0.14914608001708984,10.0,2.0,02-23,0.05429279804229711
02-09,-0.9579916000366211,0.3152885437011719,-0.004622936248779297,0.004525184631348544,0.017729759216306817,0.10526275634765625,0.13341188430786133,0.21237564086913974,0.09330701828003019,0.2828536033630371,0.18692541122436257,0.11913013458251953,10.0,2.0,02-24,0.0423496166865028
02-10,-1.2376494407653813,0.2126183509826669,-0.06855010986328125,0.05819225311279297,-0.013680458068848544,0.09392452239990234,0.12739801406860263,0.18551874160766602,0.04204940795898526,0.17985391616821378,0.14370870590209694,0.05346870422363459,9.0,3.0,02-25,-0.018595616022745804
02-11,-0.9351329803466797,0.13811635971069425,-0.09225654602050781,0.022414207458496094,0.007258892059325284,0.09423494338989258,0.17058706283569336,0.2522926330566406,-0.009209632873534268,0.1639103889465341,0.16963768005370916,-0.21856307983398615,8.0,4.0,02-26,-0.019725839296976872
02-12,-0.9258415699005118,0.151697635650633,-0.11596393585205078,0.031463623046875,-0.06595849990844815,0.09419488906860352,0.13995122909545898,0.1922473907470703,0.027660369873046875,0.22768115997314542,0.12665843963623047,-0.5931882858276367,8.0,4.0,02-27,-0.059116462866465325
02-13,-0.8754193782806388,0.13132143020629883,-0.12393760681152344,0.04051017761230291,-0.06588983535766513,0.06616353988647461,0.10927009582519531,0.14554405212402255,0.020286083221435547,0.2994704246520996,0.08356189727783292,-0.5839262008666974,8.0,4.0,02-28,-0.06275377670923854
02-14,-0.7241532802581783,0.15199565887450994,-0.05217885971069336,0.04030179977416992,0.01780080795287997,0.06053352355957031,0.1031346321105957,0.2060976028442374,-0.001576423645018643,0.07709598541259766,0.07497739791870384,-0.6305379867553711,8.0,4.0,02-29,-0.05637576182683305
02-15,-0.7126553058624263,0.1588878631591788,0.003563404083251953,0.05829763412475675,0.01780080795287997,0.04364395141601474,0.11548519134521484,0.22628307342529297,-0.0014748573303222656,-0.08987140655517667,0.02347278594970792,-0.5932493209838849,8.0,4.0,03-01,-0.06248468160629269
02-16,-0.7644009590148917,0.22090673446655096,-0.09169340133666992,0.01357460021972745,0.0,0.05498170852661044,0.1278367042541504,0.1993699073791495,0.11798667907714755,-0.12156438827514648,-0.019446849822998935,-0.987224102020261,6.0,6.0,03-02,-0.10413944721221931
02-17,-0.9828855991363517,0.3307633399963388,-0.047838687896728516,0.009049415588378906,0.0,0.09465932846069247,0.17724370956420898,0.20021438598632812,0.17698192596435547,-0.04782772064209251,-0.028090953826905185,-1.3155364990234366,6.0,6.0,03-03,-0.11943894624710098
02-18,-0.9889335632324219,0.3996753692626953,-0.10365152359008789,0.009049415588378906,0.0,0.04364395141601474,0.11116218566894531,0.20705747604370117,0.14010906219482422,-0.11956930160522727,-0.010803699493409091,-0.8652796745300275,6.0,6.0,03-04,-0.09812835852305117
02-19,-0.6554541587829594,0.13781976699829102,0.023921489715576172,0.027142524719236505,0.041881084442137784,0.1076970100402832,0.10498857498168945,0.1870427131652832,0.12536001205444336,-0.1275401115417507,-0.0021610260009765625,-1.0149540901184082,8.0,4.0,03-05,-0.08702135086059619
02-20,-0.5922107696533203,0.13092994689941406,0.07176017761230469,0.009049415588378906,0.0732908248901376,0.09069013595581055,0.08028411865234375,0.16147518157959073,0.09586191177368164,-0.09565687179565696,-0.06050395965576172,-0.6941461563110352,8.0,4.0,03-06,-0.060764670372009354
02-21,-0.1724915504455562,0.13092994689941406,0.05581331253051758,-0.009046554565430576,0.11517095565795898,0.10202836990356445,0.06175565719604492,0.19511318206787287,0.09586191177368164,-0.04782676696777344,-0.060502529144288,-0.6284847259521502,7.0,5.0,03-07,-0.01347323258717866
02-22,-0.36222743988037065,0.15160179138183594,0.0,-0.08142852783203125,0.09423160552978516,0.05668163299560547,0.08645820617675781,0.22202777862548917,0.05899286270141513,0.0797128677368164,-0.08643150329590021,-0.3564529418945295,7.0,5.0,03-08,-0.011402805646260542
02-23,-0.5117166042327876,0.31009483337402255,0.1195998191833505,-0.07238149642944425,0.15704965591430664,0.07368707656860352,0.03705263137817383,0.25566911697387695,-0.044245243072509766,0.015942096710205078,-0.07778882980346769,-0.5253000259399396,7.0,5.0,03-09,-0.02186141411463416
02-24,-0.8279440402984615,0.34454727172851474,0.10365247726440519,-0.08142805099487216,0.14657974243164062,0.06801748275756836,0.006177425384521484,0.20857000350952237,-0.03687095642089844,-0.06377029418945312,-0.19015073776245117,-0.6284847259521467,6.0,6.0,03-10,-0.07925870021184252
02-25,-0.48871493339538574,0.3790030479431161,0.03189373016357511,-0.06333208084106534,0.15704965591430664,0.06801939010620117,-0.07410812377929688,0.16147327423095703,-0.05162048339843839,-0.055799484252930576,-0.19879484176635742,-0.8629927635192871,5.0,7.0,03-11,-0.08316030104955045
02-26,-0.3794724941253662,0.37211084365844727,-0.015947341918944424,-0.036191940307618076,0.16752004623412997,0.022674560546875,-0.07410907745361328,0.14128780364990146,-0.07374286651611506,-0.015937328338623047,-0.06914663314819336,-0.7879500389099112,4.0,8.0,03-12,-0.06240870555241925
02-27,-0.32772684097290083,0.3100919723510751,-0.08770275115966797,-0.027140617370607245,0.08376026153564453,0.022674083709716797,-0.08646059036254883,0.16820096969604492,-0.044245243072509766,0.08768177032470703,-0.08643198013305664,-0.8254709243774414,5.0,7.0,03-13,-0.0677308241526287
02-28,-0.10924220085144087,0.3445444107055673,-0.07973241806030273,-0.04524135589599698,0.09423017501830966,-0.017003536224365234,-0.13586759567260742,0.18165874481201172,-0.05899286270141513,0.11159849166870117,-0.00864267349243164,-0.4971585273742658,4.0,8.0,03-14,-0.018320779005686332
