,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.799999952316284,0.08000004291534424,-0.09999999403953552,0.0249999761581422,0.06000000238418579,-0.019999995827674866,-0.004599995911121368,-0.01031000167131424,-0.005000000819563869,-0.004200000315904616,3.0,7.0,01-17,-0.25264635631306603
01-03,0.0,-2.799999952316284,0.08000004291534424,-0.009999990463256836,-0.020000010728836004,0.0,-0.019999995827674866,-0.004499994218349457,-0.009730003774166107,-0.004100002348423004,-0.003999999724328518,1.0,9.0,01-18,-0.2538481733169068
01-04,0.0,-2.049999952316284,0.12999999523162842,-0.009999990463256836,-0.07000002264976496,0.0,-0.019999995827674866,0.001100003719329834,-0.016690000891685486,-0.0011999998241662944,-0.003100000321865082,2.0,8.0,01-19,-0.18544454212215813
01-05,0.0,-0.5,0.1499999761581421,-0.009999990463256836,-0.07000002264976496,-0.010000050067901611,-0.015000000596046448,0.012000001966953278,-0.018689997494220734,-0.006000000983476639,-0.003100000321865082,2.0,8.0,01-20,-0.04279909858649427
01-06,0.0,-0.5,0.19999998807907127,-0.009999990463256836,-0.10000002384185791,-0.014999985694885254,0.004899993538856534,0.009999997913837433,-0.014689996838569641,-0.006000000983476639,-0.002700000535696745,3.0,7.0,01-21,-0.03940818352963435
01-07,0.0,-0.5,0.13999998569488525,-0.009999990463256836,-0.059899985790252686,0.004999995231628418,0.06099998950958252,0.01038999855518341,-0.011799998581409447,-0.004800001159310344,-0.0018999995663762093,4.0,6.0,01-22,-0.03381909150630236
01-08,0.0,-0.5,0.13999998569488525,-0.009999990463256836,-0.03000000119209295,-0.05500000715255737,0.050999999046325684,0.01038999855518341,-0.009999997913837433,-0.001900000497698777,-0.0016399994492530831,3.0,7.0,01-23,-0.03701363757930019
01-09,0.0,-1.25,0.0,-0.05500000715255737,-0.009999990463256891,-0.039999961853027344,0.06589999794960019,0.01038999855518341,-0.02525000274181366,-0.001900000497698777,-0.0034999996423721305,2.0,8.0,01-24,-0.11903272416781295
01-10,0.0,-1.25,0.1499999761581421,-0.05500000715255737,0.02000001072883606,-0.039999961853027344,0.029899999499320956,0.012499995529651642,-0.020100001245737076,0.001099999994039539,-0.001500000245869158,5.0,5.0,01-25,-0.10482727168974551
01-11,0.0,0.04999995231628418,0.0,-0.004999995231628418,-0.018999993801117,-0.029999971389770508,0.04940000176429746,0.009999997913837433,-0.018530000001192093,-0.001400001347064965,-0.0010999999940395347,3.0,7.0,01-26,0.003124544566327868
01-12,0.0,-0.8000000715255737,-0.1800000071525576,0.004999995231628418,0.05090001225471491,-0.019999980926513672,0.025099992752075195,0.010099999606609344,-0.018690001219511032,-0.002920001745223999,-0.001600000075995922,4.0,6.0,01-27,-0.08473727843639528
01-13,0.0,1.2999999523162842,-0.1800000071525576,0.004999995231628418,0.011000007390975897,-0.019999980926513672,0.029899999499320984,0.009999997913837433,-0.013459999114274979,-0.0019199997186660836,-0.0017999997362494486,5.0,5.0,01-28,0.10351999688216229
01-14,0.0,1.2999999523162842,-0.1800000071525576,0.004999995231628418,0.07480001449584961,-0.020000040531158447,0.02999998629093173,0.009999997913837433,-0.008959997445344925,-0.005920000374317169,-0.001500000245869158,5.0,5.0,01-29,0.10940180913629854
01-15,0.0,0.5,0.009999990463256836,0.004999995231628418,0.018000006675720215,-0.019999980926513672,0.02499999105930331,0.017399996519088745,-0.0039599984884262085,-0.0010499991476535728,-0.0016999999061226845,6.0,4.0,01-30,0.04988090922548012
01-16,0.0,0.40000009536743164,0.009999990463256836,0.004999995231628418,0.03990000486373907,0.02499997615814209,0.025099992752075195,0.029999993741512312,-0.011959999799728407,-0.0007999986410140991,-0.002659999765455723,7.0,3.0,01-31,0.04723455003378067
