,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000000730156898,-0.009999997913837419,0.3999999985098839,0.0,0.009999997913837447,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,3.0,9.0,01-17,0.02833333270003398
01-03,-0.09000000730156898,-0.009999997913837419,0.3999999985098839,0.0,0.009999997913837447,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,3.0,9.0,01-18,0.02833333270003398
01-04,-0.09000000730156898,-0.009999997913837419,0.0,0.0,0.009999997913837447,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,2.0,10.0,01-19,-0.005000000509123005
01-05,-0.09000000730156898,0.0,0.0,0.0,0.009999997913837447,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,2.0,10.0,01-20,-0.005833333979050316
01-06,-0.17000000551342967,0.0,-0.39000000059604645,0.0,0.009999997913837447,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,2.0,10.0,01-21,-0.04500000054637591
01-07,-0.17000000551342967,0.0,-0.39000000059604645,0.0,0.009999997913837447,0.0,0.0,0.010000001639127738,0.0,0.0,0.009999999776482579,0.0,3.0,9.0,01-22,-0.04416666723166903
01-08,-0.17000000551342967,0.0,-0.39000000059604645,0.0,0.0,0.0,0.0,0.010000001639127738,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,01-23,-0.04500000039115548
01-09,-0.17000000551342967,0.0,-0.39000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,1.0,11.0,01-24,-0.04583333386108279
01-10,0.0,0.0,-0.39000000059604645,0.0,0.0,0.0,0.0,0.03999999910593034,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,01-25,-0.02833333347613613
01-11,0.0,0.0,-0.39000000059604645,0.0,0.0,0.0,0.0,0.03999999910593034,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,01-26,-0.02833333347613613
01-12,0.0,0.0,-0.39000000059604645,0.0,0.0,0.0,0.0,0.03999999910593034,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,01-27,-0.02833333347613613
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593034,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,01-28,0.00416666657353441
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593034,0.0,0.0,0.009999999776482579,0.009999999776482582,3.0,9.0,01-29,0.004999999888241292
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593034,0.0,0.0,0.009999999776482579,0.009999999776482582,3.0,9.0,01-30,0.004999999888241292
