,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2108345031738281,-0.3262786865234375,3.8214111328124716,-0.9531326293945455,-3.0887985229492188,-1.9117393493652415,-3.2115612030029297,-2.2400002479553236,0.6999998092651385,-0.4899997711181623,0.350000143051147,0.12999999523162842,4.0,8.0,01-17,-0.7025778194268585
01-03,-4.722347259521477,-0.3262786865234375,4.3242416381835795,-2.2240142822265625,-3.8323936462402273,-1.4800529479980469,-2.1182641983032227,-2.2400002479553236,0.6299991607666016,-0.630000114440918,0.07000017166137651,0.0700000524520874,4.0,8.0,01-18,-1.0399258633454642
01-04,-4.722347259521477,0.0466156005859375,5.732131958007798,0.5824661254882812,-4.919189453125007,-1.8500633239746094,-2.1182641983032227,-1.8900003433227548,0.34999942779541016,-0.6999998092651349,-0.0699999332427983,0.0,4.0,8.0,01-19,-0.7965542674064646
01-05,-3.7132911682128764,-0.745819091796875,5.782440185546875,2.8594207763671733,-4.347194671630845,-1.8500633239746094,-2.323256492614746,-1.6100001335144043,-0.5599994659423828,-0.34999942779541016,-0.2100000381469731,0.0,2.0,10.0,01-20,-0.5889802376429228
01-06,-6.53864669799804,-1.6780624389648438,5.128746032714872,5.9306640625,-4.347194671630845,-1.4800491333007812,-0.5466489791870135,-1.8199999332427979,-1.469999313354494,-0.21000003814697266,-0.2100000381469731,0.0,2.0,10.0,01-21,-0.603432595729824
01-07,-7.10368728637696,-2.42388916015625,5.078453063964872,4.289123535156236,-3.2032012939453054,-1.973400115966804,-0.06833076477050781,-1.119999885559082,-0.7699995040893555,-0.21000003814697266,-0.350000143051147,0.06999999284744263,3.0,9.0,01-22,-0.6487443000078196
01-08,-4.036178588867202,-2.5171356201171875,6.436096191406278,4.1832275390625,-1.6588058471679688,-2.8984413146972656,-1.024966239929201,-1.190000057220459,-0.48999977111816406,-0.4200000762939453,0.07000017166137651,0.04000002145767212,4.0,8.0,01-23,-0.29218363265196384
01-09,-2.7849578857421946,-2.7501983642578125,7.0897674560546875,2.06512451171875,-0.34320068359375,-5.796878814697273,-1.3666210174560547,-0.559999942779541,-0.27999973297118963,-0.6999998092651385,-0.4900000095367436,0.07999998331069946,3.0,9.0,01-24,-0.48641369243463
01-10,-0.16145706176757812,-6.945442199707031,11.062057495117188,3.8655166625976562,1.201202392578125,-6.536907196044922,0.0,-0.07000017166137695,-0.6299991607666016,-0.630000114440918,-0.4199998378753662,0.06999999284744252,4.0,8.0,01-25,0.06708090007305144
01-11,-2.1795463562011648,-7.458168029785156,6.385749816894517,3.971435546875,2.0592041015625,-5.735202789306641,-0.13666248321533203,0.8400001525878897,-0.34999942779541016,-0.7699999809265137,-0.4199998378753662,0.09000003337860107,5.0,7.0,01-26,-0.30859910448392297
