,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.9600009918212855,1.1800003051757812,-0.8499984741210938,-0.1800003051757848,-2.649999618530277,1.0699996948242223,-1.2700004577636648,4.760002136230465,0.7999992370605469,5.0,5.0,01-17,0.3472730463201346
01-03,0.0,0.0,0.9600009918212855,1.1800003051757812,-0.8499984741210938,0.0,-2.649999618530277,1.0699996948242223,-1.0800018310546733,3.3600006103515625,0.9700012207031179,5.0,5.0,01-18,0.2690911726518114
01-04,0.0,0.0,0.0,1.1800003051757812,-0.8499984741210938,0.0,-2.649999618530277,0.149999618530277,-0.1399993896484375,3.3600006103515625,0.7200012207031179,4.0,6.0,01-19,0.16090947931463004
01-05,0.0,0.0,0.0,0.3400001525878906,-0.8499984741210938,0.0,-3.0799999237060547,0.149999618530277,-0.45000076293946023,3.3600006103515625,0.7200012207031179,4.0,6.0,01-20,0.017272949218749032
01-06,0.0,-0.5900001525878906,0.0,0.3400001525878906,-0.4199981689453125,0.0,-3.0900001525878906,-0.9200000762939453,-0.15999984741210938,3.3600006103515625,2.170001983642571,3.0,7.0,01-21,0.06272766806862506
01-07,0.0,-0.5900001525878906,0.0,0.3400001525878906,-0.4199981689453125,0.0,-3.7899999618530256,-0.9200000762939453,-0.43000030517578836,3.3600006103515625,2.450000762939446,3.0,7.0,01-22,2.6009299425311383e-07
01-08,0.0,-0.5900001525878906,0.0,0.3400001525878906,-1.720001220703132,-4.519998550415043,-3.7899999618530256,-0.9200000762939453,0.45999908447265625,2.9399986267089844,1.4900016784667898,4.0,6.0,01-23,-0.5736364017833377
01-09,0.0,-0.5900001525878906,0.0,0.3400001525878906,-1.720001220703132,-4.519998550415043,-3.7899999618530256,-0.9200000762939453,0.579998016357429,1.0600013732910227,1.470001220703118,4.0,6.0,01-24,-0.7354544726285069
01-10,0.0,-0.5900001525878906,1.9200000762939453,0.7299995422363317,-1.720001220703132,-4.519998550415043,-3.7899999618530256,-1.5900001525878977,0.3899993896484446,0.7900009155273438,1.5,5.0,5.0,01-25,-0.6254545558582657
01-11,0.0,-0.21000099182128906,2.1499996185302734,0.7299995422363317,-1.1400032043457102,-4.519998550415043,-3.7899999618530256,-0.6700000762939453,1.6599998474121094,0.7900009155273438,1.1899986267089844,5.0,5.0,01-26,-0.34636402130127003
01-12,0.0,-0.21000099182128906,1.5499992370605469,0.38999938964844105,-2.070001602172855,-4.519998550415043,-1.1400003433227486,-0.6700000762939453,1.6599998474121094,0.7900009155273438,1.1899986267089844,5.0,5.0,01-27,-0.2754548679698596
01-13,0.0,-0.21000099182128906,1.5499992370605469,0.38999938964844105,-2.070001602172855,-4.519998550415043,-0.20000076293944957,-0.6700000762939453,1.470001220703118,0.7900009155273438,1.0499992370605469,5.0,5.0,01-28,-0.2200001803311441
