,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,3.2730830423469444,1.515146381538318,6.329113924050633,0.0,-1.1706749193871946,0.0,16.033059112296616,0.0,0.0,4.0,6.0,2.36179341280412
01-03,0.0,0.0,5.714289347330729,1.515146381538318,0.0,0.0,-1.1706749193871946,0.0,16.033059112296616,0.0,0.0,3.0,7.0,2.0083472656162242
01-04,0.0,0.0,5.714289347330729,1.515146381538318,0.0,0.0,-1.1706749193871946,0.0,16.033059112296616,0.0,0.0,3.0,7.0,2.0083472656162242
01-05,0.0,0.0,5.714289347330729,0.0,0.0,0.0,-4.0049269061205806,0.0,16.033059112296616,0.0,0.0,2.0,8.0,1.6129474139551605
01-06,0.0,0.0,5.714289347330729,0.0,0.0,0.0,-4.0049269061205806,0.0,16.033059112296616,0.0,0.0,2.0,8.0,1.6129474139551605
01-07,0.0,0.0,5.714289347330729,0.0,0.0,0.0,1.0474435064002319,0.0,16.033059112296616,4.783205145194468,0.0,4.0,6.0,2.5070906464747313
01-08,0.0,0.0,5.714289347330729,0.0,0.0,0.0,0.0,0.0,16.033059112296616,4.783205145194468,0.0,3.0,7.0,2.411868509529256
01-09,0.0,0.0,5.714289347330729,0.0,0.0,0.0,0.0,-0.18569640890717728,16.033059112296616,4.783205145194468,0.0,3.0,7.0,2.3949870178104216
01-10,0.0,0.0,10.000003467906605,0.0,0.0,0.0,0.0,-0.18569640890717728,16.033059112296616,4.783205145194468,0.0,3.0,7.0,2.7845973924082283
01-11,0.0,0.0,10.000003467906605,0.0,0.0,-1.670385076291845,0.0,-0.18569640890717728,16.033059112296616,4.783205145194468,0.0,3.0,7.0,2.6327442036544246
01-12,0.0,0.0,6.954548575661415,0.0,0.0,-1.670385076291845,0.0,-0.18569640890717728,0.0,4.783205145194468,0.0,2.0,8.0,0.8983338396051692
01-13,0.0,0.0,4.545454545454546,0.0,0.0,-1.670385076291845,0.0,-0.18569640890717728,0.0,4.783205145194468,0.0,2.0,8.0,0.6793252914045447
01-14,0.0,0.0,4.545454545454546,0.0,0.0,-1.670385076291845,0.0,-0.18569640890717728,0.0,4.783205145194468,0.0,2.0,8.0,0.6793252914045447
01-15,0.0,0.0,4.545454545454546,0.0,0.0,-1.670385076291845,0.0,-0.18569640890717728,0.0,4.783205145194468,0.0,2.0,8.0,0.6793252914045447
01-16,0.0,0.0,4.545454545454546,0.0,0.0,-1.670385076291845,0.0,-0.18569640890717728,0.0,4.783205145194468,0.0,2.0,8.0,0.6793252914045447
01-17,0.0,0.0,4.545454545454546,0.0,0.0,-1.670385076291845,0.0,-0.18569640890717728,0.0,0.0,0.0,1.0,9.0,0.2444884600232294
01-18,0.0,0.0,4.545454545454546,0.0,0.0,-1.670385076291845,-2.7215148500669963,-0.18569640890717728,0.0,0.0,0.0,1.0,9.0,-0.002921980891952038
01-19,0.0,0.0,6.2499984034469875,0.0,0.0,-1.670385076291845,-2.7215148500669963,-0.18569640890717728,0.0,0.0,0.0,1.0,9.0,0.15203655165281538
01-20,0.0,0.0,6.2499984034469875,0.0,0.0,-1.670385076291845,-2.7215148500669963,0.0,0.0,0.0,0.0,1.0,9.0,0.16891804337164962
01-21,0.0,0.0,1.7857126131349395,0.0,0.0,-1.670385076291845,-2.7215148500669963,0.0,-6.551604967732941,0.0,4.6750268612834365,2.0,8.0,-0.4075241290612189
01-22,0.0,0.0,1.7857126131349395,0.0,-12.857142857142856,0.0,-2.7215148500669963,0.0,-6.551604967732941,0.0,4.6750268612834365,2.0,8.0,-1.4245021091385834
01-23,0.0,0.0,1.7857126131349395,0.0,-12.857142857142856,0.0,-2.7215148500669963,0.0,-6.551604967732941,0.0,7.488014167990766,2.0,8.0,-1.168775990347008
01-24,0.0,0.0,5.172416911538968,0.0,-12.857142857142856,0.0,-2.7215148500669963,0.0,-6.551604967732941,0.0,7.488014167990766,2.0,8.0,-0.8608937814011874
01-25,0.0,15.853662102631825,5.172416911538968,0.0,-12.857142857142856,0.0,-6.286830751105625,0.0,-6.551604967732941,0.0,7.488014167990766,3.0,7.0,0.2562286005618308
01-26,0.0,15.853662102631825,5.172416911538968,0.0,-12.857142857142856,0.0,-6.286830751105625,0.0,-6.551604967732941,0.0,7.997066349493602,3.0,7.0,0.30250607160754317
01-27,0.0,15.853662102631825,5.172416911538968,0.0,-12.857142857142856,3.336925951449233,-6.286830751105625,0.0,-6.551604967732941,0.0,7.658320822502682,4.0,6.0,0.5750679283764805
01-28,0.0,15.853662102631825,5.172416911538968,0.0,-12.857142857142856,4.059830431402115,-13.496498781531011,0.0,-6.551604967732941,0.0,7.658320822502682,4.0,6.0,-0.014637848939201574
01-29,0.0,15.853662102631825,5.172416911538968,0.0,-12.857142857142856,4.059830431402115,-10.489510349600325,0.0,-6.551604967732941,0.0,1.220951057087372,4.0,6.0,-0.3264906974378037
01-30,0.0,15.853662102631825,5.172416911538968,0.0,-12.857142857142856,4.059830431402115,-10.489510349600325,0.0,-6.551604967732941,0.0,1.220951057087372,4.0,6.0,-0.3264906974378037
01-31,0.0,15.853662102631825,5.172416911538968,0.0,-12.857142857142856,4.059830431402115,-10.489510349600325,0.0,-6.551604967732941,0.0,1.220951057087372,4.0,6.0,-0.3264906974378037
02-01,0.0,15.853662102631825,3.4482806814693214,0.0,-12.857142857142856,4.059830431402115,-12.215911053613713,0.0,0.0,0.0,-3.623474196179112,3.0,7.0,-0.48497771740294726
02-02,0.0,15.853662102631825,3.4482806814693214,0.0,-12.857142857142856,4.059830431402115,-12.215911053613713,0.0,0.0,0.0,-3.623474196179112,3.0,7.0,-0.48497771740294726
02-03,0.0,15.853662102631825,3.4482806814693214,0.0,-12.857142857142856,4.059830431402115,-12.215911053613713,0.0,0.0,0.0,-3.623474196179112,3.0,7.0,-0.48497771740294726
02-04,0.0,15.853662102631825,0.0,0.0,0.0,4.059830431402115,-4.705102922250213,0.0,0.0,0.0,-3.623474196179112,2.0,8.0,1.0531741286913285
02-05,0.0,0.0,0.0,0.0,0.0,8.273753041602491,-1.1928449526550318,0.0,0.0,0.0,-6.774325569319887,1.0,9.0,0.02787113814796115
02-06,0.0,0.0,0.21505048198086205,0.0,0.0,8.273753041602491,-1.1928449526550318,0.0,0.0,0.0,-4.685097044781687,2.0,8.0,0.2373510478315123
02-07,0.0,0.0,0.21505048198086205,0.0,0.0,5.107252318164067,6.030766413762019,0.0,0.0,0.0,-4.3010710157729815,3.0,7.0,0.6410907452849061
02-08,0.0,0.0,0.21505048198086205,0.0,0.0,5.107252318164067,6.030766413762019,0.0,0.0,0.0,-4.3010710157729815,3.0,7.0,0.6410907452849061
02-09,0.0,0.0,0.21505048198086205,0.0,0.0,5.780930169081821,7.060254570090804,0.0,0.0,0.0,-4.3010710157729815,3.0,7.0,0.7959240186709551
02-10,0.0,0.0,0.21505048198086205,0.0,0.0,5.07099409137806,12.964090534860917,0.0,0.0,0.0,-4.3010710157729815,3.0,7.0,1.2680967356769868
02-11,0.0,0.0,0.21505048198086205,2.346943790144926,0.0,5.07099409137806,14.303106134023782,0.0,0.0,0.0,-3.6326505699936367,4.0,6.0,1.6639494479576356
02-12,0.0,0.0,6.338311125594415,2.5954210625067584,0.0,5.07099409137806,14.303106134023782,0.0,0.0,0.0,-3.6326505699936367,4.0,6.0,2.2431983494099437
02-13,0.0,-6.296299121997961,6.639837397188374,2.5954210625067584,0.0,5.07099409137806,14.303106134023782,0.0,0.24595817665505817,0.0,-3.6326505699936367,5.0,5.0,1.7205788336145849
02-14,0.0,-5.321103717208989,4.132231274684204,2.5954210625067584,0.0,5.07099409137806,14.303106134023782,0.0,0.24595817665505817,0.0,-3.6326505699936367,5.0,5.0,1.5812687683677487
02-15,0.0,-5.321103717208989,4.132231274684204,2.5954210625067584,0.0,5.07099409137806,14.303106134023782,0.0,0.24595817665505817,0.0,-3.6326505699936367,5.0,5.0,1.5812687683677487
02-16,0.0,-5.321103717208989,4.044571030750743,2.5954210625067584,0.0,5.07099409137806,14.303106134023782,0.0,0.24595817665505817,0.0,-3.6326505699936367,5.0,5.0,1.5732996552828886
02-17,0.0,-5.321103717208989,4.044571030750743,2.5954210625067584,0.0,6.540196347394183,8.155813315266709,0.0,0.24595817665505817,0.0,-3.6326505699936367,5.0,5.0,1.1480186950337115
02-18,0.0,-5.321103717208989,4.044571030750743,2.5954210625067584,0.0,2.2466337868849062,1.0955587451758841,0.0,0.24595817665505817,0.0,-3.6326505699936367,5.0,5.0,0.11585350134279304
02-19,0.0,-5.321103717208989,4.044571030750743,2.5954210625067584,0.0,2.2466337868849062,1.0955587451758841,0.0,0.24595817665505817,0.0,-7.292956013099171,5.0,5.0,-0.21690153893952824
02-20,0.0,-5.321103717208989,4.517455294607826,2.5954210625067584,0.0,1.5476852853914513,0.0,0.0,0.24595817665505817,0.0,-7.292956013099171,4.0,6.0,-0.3370490828315514
02-21,0.0,-5.321103717208989,4.517455294607826,2.5954210625067584,0.0,1.5476852853914513,0.0,0.0,0.24595817665505817,0.0,-7.292956013099171,4.0,6.0,-0.3370490828315514
02-22,0.0,-5.904060365119986,4.517455294607826,0.25444904850479877,0.0,1.5476852853914513,0.0,0.0,0.24595817665505817,0.0,-0.9476701190697924,4.0,6.0,-0.026016607184604027
02-23,0.0,-5.904060365119986,-1.7248462821937385,0.0,0.0,0.8547012645079684,0.0,0.0,0.24595817665505817,0.0,1.0101010101010102,3.0,7.0,-0.5016496541863353
02-24,0.0,0.3690050924800273,-2.053388058180477,0.0,0.0,0.8547012645079684,0.0,0.0,0.0,0.0,2.429313403123085,3.0,7.0,0.14542106381187309
02-25,0.0,-0.5535041196266391,0.6160148508434101,0.0,0.0,0.8547012645079684,0.0,0.0,0.0,0.0,-2.083333333333333,2.0,8.0,-0.10601103069169034
02-26,0.0,-0.5535041196266391,-0.8333365122477066,0.0,0.0,0.8547012645079684,0.0,0.0,0.0,0.0,-2.083333333333333,1.0,9.0,-0.23777024551815548
02-27,0.0,-0.5535041196266391,-0.8333365122477066,0.0,0.0,0.8547012645079684,0.0,0.0,0.0,0.0,-2.083333333333333,1.0,9.0,-0.23777024551815548
02-28,0.0,-0.5535041196266391,-0.8333365122477066,0.0,0.0,-0.7038778345560387,6.435075143129939,0.0,0.0,0.0,-2.083333333333333,1.0,9.0,0.2055475766696565
02-29,0.0,0.0,-0.9583314259847006,0.0,0.0,0.0,10.75502204588372,0.0,0.0,0.0,-2.083333333333333,1.0,2.0,0.7012142987786988
03-01,0.0,-0.5535041196266391,-0.9583314259847006,0.0,0.0,1.0864163622444059,10.75502204588372,0.0,0.0,0.0,-11.363636363636363,2.0,8.0,-0.09400304555632517
03-02,0.0,-10.772356005841432,-1.458334922790542,0.0,0.0,1.0864163622444059,6.381760573069735,0.0,0.0,0.0,-11.363636363636363,2.0,8.0,-1.466013668814018
03-03,0.0,-10.772356005841432,-1.458334922790542,0.0,0.0,1.0864163622444059,6.806573526454125,0.0,0.0,0.0,-10.318183898925781,2.0,8.0,-1.3323531762599294
