,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.11431455612182617,0.0,-0.43439769744873047,0.0,0.13675689697265447,0.0,0.29189300537109375,-0.4700336456298828,-1.2299995422363281,2.0,8.0,01-17,-0.16546323082663814
01-03,0.0,0.0,-0.11431455612182617,0.0,-1.0516958236694336,0.0,0.13675689697265447,0.0,-0.09729766845703125,-0.4700336456298828,-1.2299995422363281,1.0,9.0,01-18,-0.25696221264925884
01-04,0.0,0.0,0.0,0.0,-1.0516958236694336,0.0,0.13675689697265447,0.0,-0.09729766845703125,-0.4700336456298828,-1.2299995422363281,1.0,9.0,01-19,-0.24656998027454738
01-05,0.0,0.0,0.0,0.0,-1.0516958236694336,0.0,0.13675689697265447,0.0,-0.09729766845703125,0.048961639404296875,-1.2299995422363281,2.0,8.0,01-20,-0.1993885907259856
01-06,0.0,0.0,0.0,0.0,-1.0516958236694336,0.0,-0.6199636459350604,0.0,-0.09729766845703125,0.048961639404296875,-1.4500007629394531,1.0,9.0,01-21,-0.28818147832697105
01-07,0.0,0.0,0.0,0.0,-0.8344993591308594,0.0,-0.6199636459350604,0.0,0.6810836791992188,0.048961639404296875,-1.4500007629394531,2.0,8.0,01-22,-0.19767440449107793
01-08,0.0,0.0,0.0,0.0,-0.8344993591308594,0.0,-0.7567205429077148,0.0,0.6810836791992188,0.33294105529785156,-1.4500007629394531,2.0,8.0,01-23,-0.18429053913463245
01-09,0.0,0.0,0.0,0.0,-0.43439769744873047,0.0,-0.7567205429077148,0.0,0.865951538085941,0.33294105529785156,-1.4500007629394531,2.0,8.0,01-24,-0.13111149181019144
01-10,0.0,0.0,0.0,0.0,-0.43439769744873047,0.0,-0.7567205429077148,0.14258193969726918,0.865951538085941,0.33294105529785156,-1.4500007629394531,3.0,7.0,01-25,-0.11814949729225788
01-11,0.0,-0.04572486877441406,0.0,0.0,-0.43439769744873047,0.0,-0.7567205429077148,0.14258193969726918,0.77838134765625,0.09792327880859375,-1.4500007629394531,3.0,7.0,01-26,-0.15163248235529087
01-12,0.0,-0.04572486877441406,0.0,0.0,-0.43439769744873047,0.0,-0.7567205429077148,0.14258193969726918,0.77838134765625,0.09792327880859375,-1.5499992370605469,3.0,7.0,01-27,-0.16072325272993576
01-13,0.0,0.20576715469360263,0.0,0.0,-0.43439769744873047,0.0,-0.7567205429077148,0.14258193969726918,0.77838134765625,0.09792327880859375,-1.3999996185302734,4.0,6.0,01-28,-0.12422401254827302
01-14,0.0,0.20576715469360263,0.0,0.0,-0.19433689117431818,0.0,-0.7567205429077148,0.14258193969726918,1.4594669342041016,0.09792327880859375,-1.4500007629394531,4.0,6.0,01-29,-0.045028989965265366
01-15,0.0,0.20576715469360263,0.0,0.0,0.354377746582033,0.0,-0.7567205429077148,0.14258193969726918,1.4594669342041016,-0.8127651214599609,-0.220001220703125,4.0,6.0,01-30,0.0338824445551096
01-16,0.0,0.20576715469360263,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.31368255615234375,1.4594669342041016,-0.8127651214599609,0.43000030517578125,5.0,5.0,01-31,0.1492617780512027
01-17,0.0,0.20576715469360263,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.31368255615234375,1.4594669342041016,-0.8127651214599609,0.43000030517578125,5.0,5.0,02-01,0.1492617780512027
01-18,0.0,0.20576715469360263,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.3802204132080096,0.6810855865478516,-1.0967445373535156,0.43000030517578125,5.0,5.0,02-02,0.0587324229153719
01-19,0.0,0.20576715469360263,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.3802204132080096,0.6810855865478516,-1.0967445373535156,0.43000030517578125,5.0,5.0,02-03,0.0587324229153719
01-20,0.0,0.20576715469360263,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.3802204132080096,0.6810855865478516,-1.0967445373535156,0.43000030517578125,5.0,5.0,02-04,0.0587324229153719
01-21,0.0,0.20576715469360263,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.2376384735107404,0.1459484100341797,-1.4003105163574254,0.10000038146972656,5.0,5.0,02-05,-0.060475306077437695
01-22,0.0,0.2514920234680167,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.2376384735107404,0.1459484100341797,-1.4003105163574254,0.10000038146972656,5.0,5.0,02-06,-0.056318499825218235
01-23,0.0,0.2514920234680167,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.8554983139038068,0.1459484100341797,-1.4590644836425781,0.1999988555908203,5.0,5.0,02-07,0.003600077195600626
01-24,0.0,0.2514920234680167,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.8554983139038068,-1.0410861968994176,-1.4590644836425781,0.049999237060546875,4.0,6.0,02-08,-0.11794848875566034
01-25,0.0,0.2514920234680167,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.6748924255371076,-1.7221717834472692,-1.4590644836425781,0.10000038146972656,4.0,6.0,02-09,-0.19173851880160317
01-26,0.0,-0.1943359375,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.6748924255371076,-1.7221717834472692,-0.3623199462890625,-0.049999237060546875,2.0,8.0,02-10,-0.14620061354203723
01-27,0.0,-0.1943359375,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.503791809082033,-1.7221717834472692,-0.3623199462890625,-0.049999237060546875,2.0,8.0,02-11,-0.1617552150379531
01-28,0.0,-0.1943359375,0.0,-0.10288333892822443,-0.2057666778564471,0.0,0.0,0.503791809082033,-1.7221717834472692,-0.3623199462890625,-0.049999237060546875,1.0,9.0,02-12,-0.19397137381813792
01-29,0.0,-0.1943359375,0.0,0.0,0.0,0.0,0.0,0.9695625305175799,-1.7221717834472692,-0.3623199462890625,-0.4799995422363281,1.0,9.0,02-13,-0.16266042535955272
01-30,0.0,-0.1943359375,0.0,0.0,0.0,0.0,0.0,0.7319231033325213,-1.7221717834472692,-0.3623199462890625,-0.43000030517578125,1.0,9.0,02-14,-0.17971862446178105
01-31,0.0,-0.1943359375,0.0,0.0,0.0,0.0,0.0,0.6653852462768555,-1.7221717834472692,-0.3623199462890625,-0.43000030517578125,1.0,9.0,02-15,-0.18576752055775067
02-01,0.0,-0.1943359375,0.0,0.0,0.0,0.0,0.0,0.6653852462768555,-1.1870346069335973,-0.0587539672851527,-0.10000038146972656,1.0,9.0,02-16,-0.07952178608287465
02-02,0.0,-0.1943359375,0.0,0.0,0.0,0.0,0.0,0.6653852462768555,-1.1870346069335973,-0.0587539672851527,-0.10000038146972656,1.0,9.0,02-17,-0.07952178608287465
02-03,0.0,-0.1943359375,0.0,0.0,0.0,0.0,0.0,0.04752540588378906,-1.1870346069335973,-0.0587539672851527,0.05000114440917969,2.0,8.0,02-18,-0.12205436012961647
