,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8553583145565027,0.0,0.0,-4.878048570367177,0.9171050721685013,-5.572288668960011,0.0,0.0,7.604562737642586,12.512820994360208,-0.08722064787632995,3.0,8.0,0.8765066002192068
01-03,-0.8553583145565027,2.3183867945197596,0.0,-7.999996806299947,0.9171050721685013,-5.572288668960011,0.0,0.0,6.134350369336171,9.664694280078894,-0.08722064787632995,4.0,7.0,0.41087927985550315
01-04,1.7424265543619577,2.3183867945197596,0.0,-7.55813953488372,0.9171050721685013,-5.572288668960011,0.0,0.0,6.134350369336171,12.465485642412464,5.804621622961504,6.0,5.0,1.4774498047196933
01-05,0.6130291584350835,2.3183867945197596,0.0,-6.395348837209303,0.9171050721685013,-5.572288668960011,0.0,0.0,6.134350369336171,12.465485642412464,5.804621622961504,6.0,5.0,1.4804855594240154
01-06,0.22988739598297628,2.3183867945197596,0.0,-6.395348837209303,0.9171050721685013,-5.572288668960011,0.0,0.0,6.134350369336171,12.465485642412464,5.980930000395178,6.0,5.0,1.4616825244223397
01-07,0.22988739598297628,2.3183867945197596,0.0,-6.395348837209303,-0.8234161677545491,1.5921382700150655,0.0,0.0,6.134350369336171,12.465485642412464,5.323639034949477,6.0,5.0,1.895011136568369
01-08,0.22988739598297628,2.3183867945197596,0.0,-4.651162790697675,0.4757586989404575,0.5852733061539835,0.0,0.0,6.134350369336171,15.466668991815466,3.11804008908686,7.0,4.0,2.1524729868307273
01-09,0.22988739598297628,4.675719677415866,0.0,-4.651162790697675,1.3064801537452422,0.5852733061539835,0.0,0.0,0.0,8.761904761904763,3.11804008908686,6.0,5.0,1.2751038721447285
01-10,0.22988739598297628,4.675719677415866,0.0,-4.651162790697675,1.3064801537452422,0.5852733061539835,0.0,0.0,0.0,8.761904761904763,3.11804008908686,6.0,5.0,1.2751038721447285
01-11,-3.3333309113033462,4.675719677415866,0.0,-2.976741347202051,0.0,0.5852733061539835,0.0,0.0,0.0,8.761904761904763,-0.22271714922048996,3.0,8.0,0.6809189397953386
01-12,-5.9760956175298805,4.675719677415866,0.0,-2.976741347202051,0.0,0.5852733061539835,0.0,10.581340490975212,0.0,8.761904761904763,-0.22271714922048996,4.0,7.0,1.4026076474997637
01-13,-2.4701243852714145,2.413282096331976,0.0,-0.6363608620383684,-2.1501387043704407,0.5852733061539835,0.0,10.581340490975212,0.0,12.32886506287953,-0.22271714922048996,4.0,7.0,1.8572199868581805
01-14,-7.1428597968673655,2.413282096331976,0.0,-0.6363608620383684,-3.7965071913705004,0.5852733061539835,0.0,10.581340490975212,0.0,14.464285714285715,-0.22271714922048996,4.0,7.0,1.4768851462045602
01-15,-5.925327299175691,2.413282096331976,0.0,-3.9436628294631633,-5.4417877143461615,-0.30211648122097134,0.0,12.126744789028383,0.0,9.41252025535569,-2.138085991874304,3.0,8.0,0.5637788022396143
01-16,-5.925327299175691,2.413282096331976,0.0,-0.9389707516583636,-5.4417877143461615,-0.30211648122097134,0.0,12.126744789028383,0.0,9.41252025535569,-2.3296194777456725,3.0,8.0,0.8195204924153807
01-17,-5.925327299175691,2.413282096331976,0.0,-0.9389707516583636,-3.621539223787958,0.8102119477659924,0.0,12.126744789028383,0.0,11.363636363636363,-2.3296194777456725,4.0,7.0,1.2634925858540933
