,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.030909088524905117
01-03,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.030909088524905117
01-04,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.030909088524905117
01-05,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.01727272705598311
01-06,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,2.0,8.0,01-21,0.01727272705598311
01-07,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.00454545562917536
01-08,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,1.0,9.0,01-23,-0.00454545562917536
01-09,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-0.00454545562917536
01-10,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,1.0,9.0,01-25,-0.00454545562917536
01-11,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.00454545562917536
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.013636361468922008
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.013636361468922008
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.013636361468922008
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.00454545562917536
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.00454545562917536
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.008181821216236462
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.008181821216236462
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.008181821216236462
