,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000038146973012,0.34000015258788885,-0.6000003814697248,-0.010000228881835938,1.0900001525879048,-0.9500007629394531,-0.5300006866455078,-0.21999931335448863,1.8800010681152344,-0.1100006103515625,3.0,7.0,01-17,0.07181809165261138
01-03,0.0,-0.20999908447265625,0.2600002288818377,-0.46999931335449396,-0.10999870300293324,0.7100009918212926,-0.9500007629394531,-0.47000122070312145,-0.12000083923340199,2.2999992370605433,-0.1100006103515625,3.0,7.0,01-18,0.07545453851873192
01-04,0.0,0.3100013732910156,0.4000005722045916,-0.5699996948242205,0.15000152587890625,0.7100009918212926,-1.760000228881836,-0.4899997711181605,0.3199996948242152,1.619998931884762,0.1999988555908203,7.0,3.0,01-19,0.08090929551558061
01-05,0.0,0.10000038146973367,0.7799997329711932,-0.43999958038330256,0.15000152587890625,0.6499996185302699,-2.590000152587887,-0.029998779296875,0.28999900817871094,1.0499992370605433,0.1999988555908203,7.0,3.0,01-20,0.014545440673828448
01-06,0.0,-0.3100013732910156,0.719999313354494,-0.43999958038330256,0.09000015258788707,0.679998397827152,-2.9200000762939418,0.2100009918212855,0.19999885559081676,1.0499992370605433,0.28999900817871094,7.0,3.0,01-21,-0.03909137032248822
01-07,0.0,-0.10000038146972656,0.7399997711181658,-0.3299999237060547,-0.12000083923339844,0.7300014495849609,-2.100000381469723,0.2600002288818324,-0.15999984741211293,1.2199993133544957,0.49999999999999645,5.0,5.0,01-22,0.05818176269531234
01-08,0.0,-0.060001373291015625,0.9099998474121076,-0.1999998092651385,0.20999908447265625,-0.1800003051757777,-2.010000228881836,0.32999992370605824,0.11000061035155895,0.17000007629394176,0.35000038146972656,6.0,4.0,01-23,-0.0336365266279744
01-09,0.0,-0.060001373291015625,0.9499998092651367,0.8799991607666016,-0.11999893188476562,0.0999984741210973,-2.1399993896484375,0.3699989318847656,0.31999969482421875,-0.1399993896484375,0.29000091552734375,6.0,4.0,01-24,0.04090890017422795
01-10,0.0,-0.2800006866455078,0.7899999618530273,0.8600006103515625,0.18000030517578125,0.18999862670899148,-1.489999771118164,0.7399997711181605,0.379999160766598,-0.2999992370605504,0.35000038146972656,7.0,3.0,01-25,0.12909082932905686
01-11,0.0,-0.5,0.7700004577636719,0.8200006484985334,0.35000038146972656,0.04999923706055043,-1.0699996948242223,0.4799995422363246,0.5,-0.3899993896484375,0.1800003051757848,7.0,3.0,01-26,0.10818195343017561
01-12,0.0,-0.5799999237060511,0.6599998474121112,0.7400007247924822,0.25,0.5499992370605504,-1.5400009155273473,0.9200000762939453,0.729999542236321,-0.03999900817871449,0.18999862670898793,7.0,3.0,01-27,0.17090892791748047
01-13,0.0,-0.06000137329101918,0.7399997711181623,0.8400001525878906,0.5599994659423828,0.2399997711181605,-0.2199993133544922,0.860000610351559,0.8600006103515625,0.13000106811523082,-0.07999992370605113,7.0,3.0,01-28,0.351818258112126
01-14,0.0,-0.1500015258789098,0.7399997711181623,1.0900001525878906,0.639999389648441,0.4799995422363281,-0.049999237060546875,0.7999992370605469,0.9400005340576207,0.43000030517578125,-0.5,7.0,3.0,01-29,0.40181801535866496
01-15,0.0,-0.10000038146973367,0.569999694824217,1.1700000762939435,0.7299995422363317,0.5300006866455114,0.5200004577636719,0.9499988555908203,0.6400012969970703,0.4499988555908203,-1.0,8.0,2.0,01-30,0.4054544622247866
01-16,0.0,-0.3199996948242223,1.049999237060545,1.0199995040893555,0.6700000762939524,0.4500007629394496,1.1300010681152344,0.6899986267089879,0.3200016021728551,0.3200016021728551,-1.2600002288818324,8.0,2.0,01-31,0.37000023234974366
01-17,0.0,-0.6899986267089844,0.9600000381469709,0.7200002670288086,0.75,0.04999923706055043,1.4400005340576172,0.009998321533203125,-0.3899993896484375,0.19000053405761008,-1.2600002288818324,7.0,3.0,02-01,0.16181824424050054
