,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-17,0.0008333337803681692
01-03,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-18,0.0008333337803681692
01-04,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-19,0.0008333337803681692
01-05,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-20,0.0008333337803681692
01-06,0.0,0.0,0.0,0.0,0.0,0.009799999781535007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-21,0.0008166666484612506
01-07,0.0,0.0,0.0,0.0,0.0,0.009799999781535007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-22,0.0008166666484612506
01-08,0.0,0.0,0.0,0.0,0.0,0.009799999781535007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-23,0.0008166666484612506
01-09,0.0,0.0,0.0,0.0,-0.0599999874830246,0.009799999781535007,0.0,0.0,0.0,0.0,-0.04999000074531068,0.0,1.0,10.0,01-24,-0.008349165703900022
01-10,0.0,0.0,0.0,0.0,-0.0599999874830246,0.009799999781535007,0.0,0.0,0.0,0.0,-0.04999000074531068,0.0,1.0,10.0,01-25,-0.008349165703900022
01-11,0.0,0.0,0.0,0.0,-0.0599999874830246,0.009799999781535007,0.0,0.0,0.0,0.0,-0.04999000074531068,0.0,1.0,10.0,01-26,-0.008349165703900022
01-12,0.0,0.0,0.0,0.0,-0.0599999874830246,0.009799999781535007,0.0,0.0,0.0,0.0,-0.04999000074531068,0.0,1.0,10.0,01-27,-0.008349165703900022
01-13,-0.009999997913837433,0.0,0.0,0.0,-0.0599999874830246,0.009799999781535007,0.0,0.0,0.0,0.0,-0.04999000074531068,0.0,1.0,10.0,01-28,-0.009182498863386476
01-14,0.0,0.0,0.0,0.0,-0.0599999874830246,0.009799999781535007,0.0,0.0,0.0,0.0,-0.04999000074531068,0.0,1.0,10.0,01-29,-0.008349165703900022
