,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.004313468933103692,0.4535350799560547,0.552490234375,0.09126567840575994,0.11834526062011719,-0.21576309204101562,0.4074668884277344,0.41921997070312145,1.1670894622802734,0.41688346862792613,9.0,1.0,01-17,0.3104405836625523
01-03,0.0,-0.012963294982913709,0.509646415710451,0.5068264007568359,0.16951370239257812,0.22334671020507812,-0.21576309204101562,0.6963901519775391,-0.032411575317386365,0.9750652313232422,1.0448417663574183,7.0,3.0,01-18,0.3513174923983479
01-04,0.0,0.0,0.5657510757446289,0.37381458282470703,-0.014930725097654474,0.22334671020507812,-0.2697105407714844,0.6758022308349609,-0.3958873748779368,0.9227695465087855,0.5668449401855433,6.0,4.0,01-19,0.2407091314142389
01-05,0.0,0.025921821594240058,0.32303810119628906,0.17941856384277344,-0.014930725097654474,0.1984844207763672,-0.1955394744873047,0.48987770080566406,-0.16208839416503906,0.5915946960449219,0.5668449401855433,7.0,3.0,01-20,0.18205651369961826
01-06,0.0,-0.05184173583984375,0.29965972900390625,0.17941856384277344,0.013218879699710584,0.329645156860348,-0.3414688110351598,0.4972972869873047,-0.08146858215332031,0.5915946960449219,0.16158103942871094,7.0,3.0,01-21,0.14523965662175928
01-07,0.0,-0.012959480285644531,0.21082210540771484,0.21030521392822266,0.20388889312743963,0.06288719177246094,-0.7633495330810511,0.2972583770751953,-0.3409957885742152,0.7407436370849609,0.8501605987548864,7.0,3.0,01-22,0.1326146559281791
01-08,0.0,0.00431728363037287,0.20140457153320312,0.07720375061035334,0.2371807098388672,0.07540321350097656,-0.7835693359375,0.2674407958984375,-0.42210578918456676,0.5587787628173864,1.0197582244873047,8.0,2.0,01-23,0.11234656247225772
01-09,0.0,-0.01728153228759588,0.28619384765625,0.051374435424806464,0.1977472305297887,0.04450798034667969,-0.8240318298339808,0.133245468139652,-0.8258266448974609,0.28017234802246804,1.5735721588134801,7.0,3.0,01-24,0.0817884965376443
01-10,0.0,0.0,0.21127605438232422,-0.19377613067626953,0.19214916229248225,-0.011072158813476562,-0.7018146514892543,0.07482528686523438,-0.8009223937988317,0.33340263366698153,1.7141609191894567,5.0,5.0,01-25,0.07438442923805882
01-11,0.0,-0.11663532257080078,0.3336038589477539,-0.20400333404541016,0.2033281326293963,0.11949539184570668,-0.2604579925537074,-0.051723480224609375,-0.9139347076416016,0.2636775970458878,1.1705551147460973,5.0,5.0,01-26,0.049445932561701156
01-12,0.0,-0.2159900665283203,0.3904399871826172,-0.22958087921142578,0.282135009765625,0.16924095153808238,-0.4645423889160121,-0.23144721984863637,-0.7607498168945312,0.0719394683837784,0.3223247528076172,5.0,5.0,01-27,-0.060566381974655054
01-13,0.0,-0.1771192550659162,0.3343286514282209,-0.29134082794189275,0.18080711364746094,0.2250652313232422,0.10306549072265625,-0.520370483398441,-0.4622936248779297,-0.1210784912109375,1.0291843414306747,5.0,5.0,01-28,0.027295286005194343
01-14,0.0,-0.22031784057617365,0.1940631866455078,-0.49207019805908025,0.06867313385009943,0.2984428405761719,0.05516815185546875,-0.5442295074462926,-0.4866218566894531,0.1509075164794922,0.9519004821777344,6.0,4.0,01-29,-0.002189462835138656
01-15,0.0,-0.22031784057617365,0.28827095031738104,-0.46734237670898615,-0.13508892059325994,0.36060142517089844,-0.019002914428710938,-0.5442295074462926,-0.884033203125,0.6580238342285192,0.4052658081054723,4.0,6.0,01-30,-0.05071388591419567
01-16,0.0,-0.155517578125,0.48138618469238104,-0.3396949768066406,-0.2195301055908203,0.13679122924805043,-0.16974449157714844,-0.5964202880859375,-1.3382148742675781,0.7457542419433594,1.2063674926757812,4.0,6.0,01-31,-0.02262028780850481
01-17,0.0,-0.22895622253418146,0.5379171371459961,-0.4220542907714844,-0.30959129333495916,0.3170757293701172,0.11542892456054688,-0.588958740234375,-1.5409679412841761,0.9738693237304652,0.4146900177001953,5.0,5.0,02-01,-0.06650430505925958
01-18,0.0,-0.2462339401245135,0.682988166809082,-0.4066152572631836,-0.2758159637451154,0.32951545715331676,0.5024490356445348,-0.4174842834472656,-1.0543556213378906,0.8159446716308558,0.2544670104980469,5.0,5.0,02-02,0.01680538871071523
01-19,0.0,-0.03455829620361328,0.6924057006835938,-0.3654365539550799,-0.2532958984375,0.5595664978027344,0.4820766448974645,-0.3802165985107422,-0.9732456207275391,0.772073745727532,0.3298664093017578,5.0,5.0,02-03,0.07538509368896436
01-20,0.0,0.01728153228759588,0.6076164245605469,-0.39117240905761896,-0.2532958984375,0.627944946289066,0.8962745666503906,-0.24602127075195668,-0.8678150177001953,1.1844348907470668,0.5372123718261719,6.0,4.0,02-04,0.19204183058305155
01-21,0.0,0.0,0.6217498779296875,-0.27793407440185725,-0.213897705078125,0.4165763854980469,0.7401103973388672,-0.3802165985107422,-0.8840370178222656,1.0967063903808523,0.5749092102050781,5.0,5.0,02-05,0.15399698777632198
