,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.8336589690724856,4.599659049240302,-2.2571814383665667,2.52583543128908,-0.3498963671682166,-7.507215661185852,4.424158178139145,7.429831457353943,-0.29784036443850104,-1.8066447632009857,4.0,6.0,0.44791332296271463
01-03,0.0,0.0,2.8620982770917895,-0.8947014234688694,2.985077241597237,4.478658817573314,-7.507215661185852,4.958100930711588,6.52769422156003,0.9789165440881695,-0.4394538798806194,6.0,4.0,1.268106824371526
01-04,0.0,0.5714295402405754,9.909164684438911,-1.9270522490797706,2.468428836352006,4.478658817573314,-6.178703329338521,4.30854670442573,4.808738783903645,-2.7108480240234005,-1.0742247344752713,6.0,4.0,1.3321944572742928
01-05,0.0,1.668807638992512,11.400648607274357,-1.0323508256108767,2.468428836352006,4.612164791984711,-9.821426375112278,2.4475550825271974,3.606556693595373,-3.0120525621056804,-1.0742247344752713,6.0,5.0,1.0240097412201863
01-06,0.0,3.246753327177799,12.785014079510514,-1.0323508256108767,4.227733989157357,7.089297589940849,-4.050145428437501,2.3076917433880104,4.098360826601157,-3.0120525621056804,0.5285858040648053,7.0,4.0,2.3808080494260393
01-07,0.0,2.8571402031326345,10.586321001656284,-0.6168619029926818,4.648524507916991,8.05056593243049,-5.643561121739998,2.2377667428694794,4.567700818199714,-2.702707346843597,1.681885586025796,7.0,4.0,2.333343129150465
01-08,0.0,4.22077684825493,12.787931619052639,-0.5449585970229892,5.9718279771402045,8.241398550712068,-5.940588169642225,2.2377667428694794,5.237587455331276,-0.29239737544372346,0.580827360944036,7.0,4.0,2.954561128381427
01-09,0.0,0.8736566763514599,12.230221092348149,1.0087398768304396,3.0459700627375006,9.60415027184361,-5.148509747023262,2.7139898846810633,4.628636242642241,-2.215658726588405,0.9751377898953673,8.0,3.0,2.5196666748834695
01-10,-0.9090943769975142,3.9713520202591113,11.006293575586572,1.5457022455761338,0.9770119541433916,7.981827089004747,-3.206996354999288,3.190014117289772,6.139880654759298,-3.136669645444682,0.8288643315301264,8.0,3.0,2.5807441464279703
01-11,-3.7383231713539757,0.5270087094713437,8.695647912780021,0.7392449988659094,1.609188422042748,8.279429041480217,0.4686053456170947,3.0864184610417498,5.333333333333334,-1.0455518002899198,0.5850845338578556,9.0,2.0,2.230916889713307
