,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4545440673828125,-0.6920441715550024,-5.777778154538002,-0.7502646880667233,-2.5909077037464487,-7.452502328906994,0.0,-0.3215446310068411,-5.058932949015746,-6.974597023038394,-1.239666229763007,0.0,11.0,-2.93752563154727
01-03,-1.4545440673828125,-0.6920441715550024,-5.777778154538002,-0.7502646880667233,-1.8181800842285156,-2.8251334842055478,0.0,-0.3215446310068411,-5.058932949015746,-6.974597023038394,-1.239666229763007,0.0,11.0,-2.4466077711636895
01-04,-1.4545440673828125,-0.6920441715550024,-5.777778154538002,-0.7502646880667233,-1.8181800842285156,-2.8251334842055478,-3.4482758620689653,-0.3215446310068411,5.3023227425508885,-6.974597023038394,-1.239666229763007,1.0,10.0,-1.8181550593911746
01-05,-1.4545440673828125,-2.2491336578202112,-0.7901227032696758,-0.9110400733337545,-1.8181800842285156,-2.8251334842055478,-3.4482758620689653,0.0,5.3023227425508885,-6.974597023038394,-1.239666229763007,1.0,10.0,-1.4916700402327268
01-06,-1.4545440673828125,-2.2491336578202112,3.7037037037037033,-0.9110400733337545,-1.8181800842285156,0.0,-3.4482758620689653,0.0,5.3023227425508885,-6.974597023038394,-1.239666229763007,2.0,9.0,-0.8263100501255516
01-07,-0.3636377507990186,-1.2110740003100595,0.3950613516348379,-0.9110400733337545,-1.9090912558815696,0.0,-3.4482758620689653,0.0,5.3023227425508885,-6.974597023038394,-1.239666229763007,2.0,9.0,-0.94181800918264
01-08,-0.3636377507990186,-1.2110740003100595,4.407584305034035,-0.9110400733337545,-1.9090912558815696,5.825681627804875,-3.4482758620689653,0.0,5.3023227425508885,0.0,0.0,3.0,8.0,0.6993154302724028
01-09,0.0,-1.2110740003100595,4.407584305034035,-1.2861724173671352,0.0,5.825681627804875,-3.4482758620689653,0.0,5.3023227425508885,0.0,0.0,3.0,8.0,0.8718242177857853
01-10,0.0,-1.2110740003100595,0.1914744344058482,-1.2861724173671352,0.0,5.825681627804875,-8.69565067159056,0.0,5.3023227425508885,0.0,0.0,3.0,8.0,0.011507428681259797
01-11,-6.382977153505394,6.168830083099725,2.524539614713798,-4.715975751935917,0.0,5.825681627804875,-8.69565067159056,0.0,5.3023227425508885,0.0,0.0,4.0,7.0,0.0024336810124923666
