,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5799999237060547,0.1400003433227539,-0.17000007629394354,1.2100000381469727,0.1900005340576172,0.8400001525878871,-1.4799995422363281,-1.8899993896484375,0.0400009155273402,1.779998779296875,5.829998016357415,2.30999755859375,8.0,4.0,01-17,0.6849997838338205
01-03,-0.3699998855590829,0.1400003433227539,-0.010000228881834161,1.0,-0.05999946594238281,0.5599994659423828,-0.8799991607666051,-1.8899993896484375,0.3199996948242152,1.1500015258789062,4.830001831054695,2.55999755859375,7.0,5.0,01-18,0.6125001907348634
01-04,-0.3699998855590829,0.2700004577636719,0.43000030517578125,0.5200004577636719,-0.18999958038330078,0.39999961853027344,-0.8799991607666051,-1.4599990844726491,0.030000686645507812,-0.20000076293945312,2.520000457763672,2.4599990844726562,7.0,5.0,01-19,0.29416688283284526
01-05,-0.2799997329711932,-0.030000686645506036,0.060000419616700995,0.6399993896484375,-0.07999992370605469,0.39999961853027344,-1.1000003814697301,-1.4099998474121094,0.01000022888183949,-1.25,1.6199989318847727,2.4599990844726562,6.0,6.0,01-20,0.08666642506917392
01-06,-0.4200000762939462,-0.5699996948242188,-0.21000003814697266,0.5,-0.07999992370605469,0.20000076293945312,0.21000099182129262,-1.3900012969970703,-0.17000007629394176,-0.9799995422363281,1.6199989318847727,2.9200057983398438,5.0,7.0,01-21,0.13583381970723582
01-07,-0.5599999427795401,-0.4499998092651367,-0.010000228881835938,0.4200000762939453,0.18000030517578125,0.020000457763675428,-0.26000022888182883,-1.560001373291012,0.21999931335449574,0.1399993896484304,2.2199974060058736,4.629997253417969,7.0,5.0,01-22,0.4158327182134014
01-08,-1.0999999046325684,-0.3900003433227539,-0.030000686645507812,0.9400005340576154,0.10000038146972656,0.12000083923339488,-1.0499992370605398,-1.2600002288818395,0.049999237060546875,0.6500015258789062,1.9300003051757812,3.220001220703125,7.0,5.0,01-23,0.2650003035863239
01-09,-0.5999999046325684,-0.10000038146972656,-0.1400003433227539,0.9300003051757795,0.0800008773803711,0.36000061035156605,-0.5100002288818324,-1.2300014495849645,0.1399993896484375,-0.26000213623047586,0.12999725341797586,2.6699981689453125,6.0,6.0,01-24,0.12249934673309341
01-10,-0.38000011444091797,-0.15000057220458984,-0.3100004196166992,0.39999961853027344,0.21999931335449396,0.3500003814697301,-0.21999931335448863,-1.3500003814697301,-0.11999893188476207,0.4099998474121094,-0.20999908447265625,3.3700027465820312,5.0,7.0,01-25,0.16750025749206618
01-11,-0.19000005722045987,-0.1900005340576172,-0.25,0.3499994277954137,0.26999950408935547,0.9200000762939489,0.32999992370605113,-0.6599998474121129,0.4099998474121129,1.2300033569335938,-0.6700019836425852,2.2900009155273438,7.0,5.0,01-26,0.320000052452087
01-12,-0.039999961853027344,1.3200006484985352,-0.869999885559082,0.1700000762939471,0.25999927520751953,1.1700000762939489,0.46999931335448863,-1.3199996948242152,0.6299991607666051,0.5600013732910156,-1.1500015258789062,1.9899978637695312,8.0,4.0,01-27,0.2658330599466967
01-13,0.2199997901916504,2.8899993896484375,-0.9700002670288086,0.38000011444091975,0.36999988555908203,0.8099994659423828,0.4300003051757777,0.2700004577636754,0.3500003814697301,1.3300018310546875,-1.0699996948242259,-0.34000396728515625,9.0,3.0,01-28,0.389166474342346
01-14,1.059999942779541,2.5000000000000018,-1.130000114440918,0.6099996566772479,0.4099998474121094,0.13999938964844105,0.7299995422363281,-0.5100002288818395,0.4099998474121094,1.5,-0.5600013732910156,-1.6399993896484375,8.0,4.0,01-29,0.29333309332529733
01-15,1.3199996948242188,2.570000648498535,-0.9700002670288086,0.43000030517578125,0.34999942779541016,0.2800006866455078,0.09000015258789418,-0.5,0.25,1.75,-1.30999755859375,-2.1899948120117188,8.0,4.0,01-30,0.1725006898244225
01-16,1.2100000381469718,2.5100002288818377,-1.2500000000000018,0.4399995803833008,0.4399995803833008,0.09999847412109375,-0.48000144958496094,-0.37999916076660156,0.44000053405762074,1.3699989318847727,0.040000915527350855,-4.090003967285156,8.0,4.0,01-31,0.02916614214579405
01-17,1.5799999237060538,2.109999656677246,-1.4099998474121094,0.22999954223632812,0.08999919891357422,-0.05000114440917969,-0.3000011444091797,-0.6399993896484375,0.5599994659423793,3.2600021362304688,0.1100006103515554,-4.970001220703125,7.0,5.0,02-01,0.047499815622964535
01-18,0.690000057220459,2.090000152587889,-1.2700004577636719,0.11999988555908381,0.1399993896484375,-0.13000106811523438,-0.17000007629394887,0.320001602172848,1.110000610351559,1.8700027465820455,-0.8100013732910156,-4.340003967285156,7.0,5.0,02-02,-0.031666874885558784
01-19,0.38000011444091797,2.149999618530275,-0.5099992752075213,-0.17000007629394354,0.12999916076660156,0.22999954223632812,-1.0799999237060582,0.07999992370605469,1.129999160766598,1.3600006103515696,0.3600006103515554,-4.260002136230469,8.0,4.0,02-03,-0.016666889190674272
01-20,0.40000009536743164,2.239999771118164,-0.3599996566772461,-0.1599998474121076,0.23999977111816406,0.3400001525878906,-1.0,0.10000038146972656,1.0399990081787074,1.6000022888183665,0.6399993896484304,-6.749999999999986,8.0,4.0,02-04,-0.13916655381520485
01-21,-0.18000030517578125,2.690000534057619,-0.18999958038330078,0.05000019073486328,0.3899993896484375,-0.15999984741210938,-0.6500015258789098,0.14999961853026988,0.9399986267089773,2.510002136230476,-0.09999847412110086,-6.310005187988267,6.0,6.0,02-05,-0.07166703542073553
01-22,-0.14000034332275302,2.7300004959106463,-0.19999980926513672,0.06000041961669922,0.22999954223632812,-0.13000106811523793,-0.9400005340576101,-0.5400009155273473,1.090000152587887,1.2700004577636719,0.29999923706053977,-3.660003662109375,6.0,6.0,02-06,0.00583283106485936
01-23,-0.29000043869018555,1.3800001144409197,-0.5299997329711932,0.4200000762939453,0.1100006103515625,-0.2600002288818395,-1.0799999237060476,-0.22999954223633523,1.1799983978271449,-0.31000137329102273,0.5400009155273438,-3.5400009155273438,5.0,7.0,02-07,-0.21750017007192093
01-24,-0.5,1.1499996185302734,-0.48000049591064453,0.31000041961669744,0.019999504089357245,0.10000038146972656,-1.3100013732910085,-0.4499988555908274,0.7900009155273438,-1.0500030517578196,0.2700004577636719,-1.2099990844726562,6.0,6.0,02-08,-0.19666679700215717
01-25,-0.48999977111816406,1.3999996185302734,0.15999984741210938,0.050000190734861505,-0.0200004577636701,0.36000061035155895,-1.2400016784667933,-1.75,0.6000003814697266,-0.9399986267089773,-0.23999786376953836,-0.09000396728515625,5.0,7.0,02-09,-0.1833334763844808
01-26,-0.4199995994567871,-0.5199995040893555,0.23999977111816406,0.25,0.05000019073486506,0.4800014495849574,-1.320001602172848,-2.9600009918212855,0.6599998474121094,-1.1899986267089773,0.31999969482421164,1.3499984741210938,7.0,5.0,02-10,-0.25500007470448766
01-27,-0.7899999618530273,-0.02000045776367365,0.9700002670288121,0.24000072479248047,0.20000076293945135,0.7200012207031179,-1.0200004577636683,-2.639999389648441,0.46999931335448863,-0.80999755859375,0.6599998474121094,1.2900009155273438,7.0,5.0,02-11,-0.06083289782206306
01-28,-1.6099996566772452,0.010000228881835938,1.1300001144409197,0.4500007629394531,0.25,0.1900005340576172,0.20000076293944957,-2.25,0.3500003814697301,-1.9300003051757884,1.3699989318847656,0.8799972534179688,9.0,3.0,02-12,-0.08000008265177445
01-29,-1.5499999523162842,0.029999732971193183,0.9900007247924822,0.3600006103515625,0.3000001907348633,0.7400016784667969,-0.09000015258789062,-3.2100009918212855,0.6500015258789098,-2.2899971008300852,1.4599990844726491,2.5400009155273438,8.0,4.0,02-13,-0.005832811196645397
