,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,18.518521073587245,0.0,0.0,0.0,0.0,30.00000074505805,-59.362544952083276,-10.000001862645192,7.852944392594736,3.0,7.0,-1.0825900502907029
01-03,0.0,0.0,0.0,18.518521073587245,0.0,0.0,0.0,0.0,41.66666511446234,0.0,0.0,6.176476195505854,3.0,7.0,5.530138531962954
01-04,0.0,0.0,0.0,-11.111105745466775,0.0,0.0,0.0,0.0,30.00000074505805,-11.553787403175846,0.0,16.00000591663721,2.0,9.0,1.9445927927543865
01-05,0.0,0.0,0.0,-11.111105745466775,0.0,0.0,0.0,0.0,39.341421624993565,-11.553787403175846,0.0,16.00000591663721,2.0,9.0,2.723044532749013
01-06,0.0,0.0,0.0,-11.111105745466775,0.0,0.0,0.0,0.0,-29.982672558091593,-11.553787403175846,0.0,-13.784857808193559,0.0,11.0,-5.536035292910648
01-07,0.0,0.0,0.0,-11.111105745466775,0.0,0.0,0.0,0.0,-21.317156750012867,-11.553787403175846,0.0,-43.01452098399897,0.0,11.0,-7.249714240221205
01-08,0.0,0.0,0.0,-11.111105745466775,0.0,20.000002980232196,0.0,0.0,10.25641172595275,-11.553787403175846,-21.212119159619657,-70.25539411594401,2.0,9.0,-6.989665976501779
01-09,0.0,0.0,0.0,-11.111105745466775,0.0,20.000002980232196,0.0,0.0,10.25641172595275,-11.553787403175846,-21.212119159619657,-70.25539411594401,2.0,9.0,-6.989665976501779
01-10,0.0,0.0,0.0,-11.111105745466775,0.0,20.000002980232196,0.0,0.0,-16.66666977107533,0.0,-21.212119159619657,-70.25539411594401,1.0,10.0,-8.270440484322798
01-11,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,-21.212119159619657,-70.25539411594401,1.0,10.0,-5.95562585794429
01-12,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,16.666663562258005,0.0,-21.212119159619657,-70.25539411594401,2.0,9.0,-4.566737227756122
01-13,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,-21.212119159619657,-70.25539411594401,1.0,9.0,-5.95562585794429
01-14,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,16.666663562258005,0.0,-57.48031334385065,-70.25539411594401,2.0,8.0,-7.589086743108705
01-15,0.0,0.0,0.0,9.999995653827877,0.0,20.000002980232196,0.0,0.0,9.090907243657693,0.0,-57.48031334385065,-47.82609470287206,3.0,7.0,-5.5179585140837455
01-16,0.0,0.0,0.0,9.999995653827877,0.0,20.000002980232196,0.0,0.0,9.090907243657693,0.0,-1.0100992996830493,-9.130435451611678,3.0,8.0,2.41253092720192
01-17,0.0,0.0,0.0,9.999995653827877,0.0,20.000002980232196,0.0,0.0,9.090907243657693,13.745706315019746,-33.33333333333335,13.173914124446236,5.0,6.0,2.7230994153208665
01-18,0.0,0.0,0.0,9.999995653827877,0.0,0.0,0.0,0.0,-4.90909275634232,13.745706315019746,-10.000001862645204,13.173914124446236,3.0,8.0,1.8342101228588612
01-19,0.0,0.0,0.0,9.999995653827877,0.0,0.0,0.0,0.0,-41.818185512684614,13.745706315019746,-10.000001862645204,13.173914124446236,3.0,8.0,-1.2415476068363298
01-20,0.0,0.0,0.0,9.999995653827877,0.0,0.0,0.0,0.0,-41.818185512684614,13.745706315019746,-10.000001862645204,-24.037261231460608,2.0,9.0,-4.3424788864952335
01-21,0.0,0.0,0.0,9.999995653827877,0.0,0.0,0.0,0.0,-9.09090724365768,13.745706315019746,-10.000001862645204,-24.037261231460608,2.0,9.0,-1.6152056974096558
01-22,0.0,0.0,0.0,6.89654663010231,0.0,0.0,0.0,0.0,-9.09090724365768,13.745706315019746,-10.000001862645204,-24.037261231460608,2.0,9.0,-1.8738264493867867
01-23,0.0,0.0,0.0,6.89654663010231,0.0,0.0,0.0,0.0,-9.09090724365768,13.745706315019746,-10.000001862645204,0.14999881722030378,3.0,8.0,0.14177855466995612
01-24,0.0,0.0,0.0,6.89654663010231,0.0,0.0,0.0,0.0,-0.16694151306737293,3.831418198727938,-10.000001862645204,0.14999881722030378,3.0,8.0,0.05925168919483113
