,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20012521743774414,0.7671451568603516,0.8910307884216309,-0.6432580947875959,0.5527267456054688,-0.03335380554199041,0.7480850219726562,-1.1197457313537598,0.11912059783935636,0.009576797485351562,-0.4128561019897461,0.1493244171142596,8.0,4.0,01-17,0.10232675075531057
01-03,0.20012521743774414,0.7671451568603516,0.8338522911071777,-0.6766114234924308,1.0244479179382324,-0.03335380554199041,0.7719106674194336,-1.1197457313537598,0.09529638290405273,-0.392578125,-0.16999912261962713,0.30860233306884943,7.0,5.0,01-18,0.1340909798940028
01-04,0.20012521743774414,0.8624429702758789,0.9291501045227051,-0.24300909042358398,0.9482092857360831,-0.03335380554199041,0.7719106674194336,-1.1197457313537598,0.3335413932800293,-0.4787549972534144,-0.3788547515869123,-0.3583755493164027,6.0,6.0,01-19,0.11944047609965087
01-05,0.33354163169860795,0.7433209419250488,0.9053254127502433,-0.16200542449951172,0.9100909233093262,-0.03335380554199041,0.40978145599365234,-1.7344145774841309,0.5479602813720703,-1.1777381896972638,-0.801424026489256,-0.3583755493164027,6.0,6.0,01-20,-0.03477424383163389
01-06,0.4050147533416748,0.7194957733154297,0.8910312652587882,-0.13818120956420898,0.9100909233093262,0.22871303558349432,0.31924629211426137,-1.6438817977905265,0.4526634216308594,-0.7899465560913068,-0.801424026489256,-0.039819717407224786,7.0,5.0,01-21,0.04275017976760923
01-07,0.328776359558105,0.30971670150756747,0.7862033843994132,-0.09529733657836914,0.6813769340515137,-0.05717754364013672,-0.2954206466674787,-0.6956720352172852,0.4002494812011719,-0.9239988327026367,-0.8742799758911133,0.2488727569580096,6.0,6.0,01-22,-0.015554229418436575
01-08,0.18582963943481445,-0.14294576644897372,0.2287139892578125,0.32877540588378906,0.19059514999389737,0.0,-0.5956096649169922,-0.5717859268188477,0.6623177528381339,-0.19150257110595703,1.1997051239013672,0.08959388732909979,7.0,5.0,01-23,0.1153072516123453
01-09,0.18582963943481445,-0.15247583389282227,0.13341665267944336,0.5098419189453125,0.14771175384521484,0.24300861358642578,-0.5241374969482422,-0.17153549194335938,0.6861429214477539,0.4404573440551758,1.49599075317383,0.3981962203979492,9.0,3.0,01-24,0.2827039162317913
01-10,0.18582963943481445,-0.18106555938720703,0.25253772735595703,0.5956096649169922,0.32401227951049716,0.10006237030029297,-0.04288482666015625,-0.10006237030029297,1.1435699462890625,-0.5745067596435547,1.2677087783813477,0.3981962203979492,8.0,4.0,01-25,0.28075059254964185
01-11,0.13818144798278809,-0.2668328285217285,-0.2239503860473624,0.5813145637512198,0.6480231285095215,0.14770984649658203,-0.2811269760131836,-0.10006237030029297,0.9910941123962402,-0.3159770965576172,1.1025676727294922,0.4479694366455096,7.0,5.0,01-26,0.23907587925593074
01-12,0.12865161895751953,-0.22394943237304688,-0.15247583389282227,0.7719101905822745,0.1953597068786621,0.19059467315673828,-0.2811269760131836,-0.4050145149230957,0.8100295066833487,0.38300418853759766,0.5877132415771484,0.21900653839111506,8.0,4.0,01-27,0.185308575630188
01-13,0.233478546142579,0.09053277969360352,0.047649383544921875,0.8052635192871094,0.22871351242065519,0.08100414276123047,-0.25730228424072266,-0.4002494812011719,0.8338537216186523,0.3590660095214844,0.8062820434570312,0.4977445602416992,10.0,2.0,01-28,0.277169704437256
01-14,0.04288434982299805,-0.033354759216308594,0.0714731216430664,0.695671558380127,0.23824357986450195,0.014293670654296875,-0.5574893951416033,-0.35260009765625,0.7147312164306641,0.11968708038330256,0.7334251403808594,0.647068977355957,9.0,3.0,01-29,0.19450287024180093
01-15,-0.0952975749969478,0.047647953033447266,0.05717897415161133,0.6766109466552734,0.21918439865112394,0.06194210052490057,-0.3144817352294922,0.01905965805053711,0.833852767944335,0.11968708038330256,1.1948509216308594,0.8959398269653303,10.0,2.0,01-30,0.30968127648035676
01-16,-0.16677069664001465,0.0714731216430664,-0.22394800186157138,0.8767361640930176,-0.48125219345092773,-0.22871303558349432,-0.2858924865722674,0.04288434982299805,0.5765495300292969,-0.19150352478027344,1.534848213195799,0.30860233306884766,6.0,6.0,01-31,0.1527511477470397
01-17,-0.16677069664001465,0.10006284713745117,-0.22394800186157138,0.7862043380737305,0.08576726913452237,-0.042883872985839844,-0.0905332565307635,-0.004765033721923828,0.6956725120544425,0.0,1.6222763061523438,-0.049774169921875,5.0,7.0,02-01,0.22594235340754185
01-18,-0.11912202835083008,0.13818216323852628,-0.10959148406982422,0.6194334030151367,0.1953587532043457,-0.23347949981689453,-0.2334794998168963,0.16677093505859375,0.4050145149230957,0.014365196228027344,0.7674264907836914,0.20905303955078303,8.0,4.0,02-02,0.1516609986623129
01-19,-0.02858948707580522,0.11435699462890625,0.07623720169067383,0.385955810546875,0.29065608978271573,0.06194305419921875,-0.3573675155639666,0.30495214462280273,0.0714731216430673,-0.7181310653686523,0.46628379821777166,0.19909763336181818,9.0,3.0,02-03,0.07223898172378544
01-20,-0.047648668289184126,0.18106460571289062,0.0714731216430673,0.20488929748535156,0.4240727424621582,-0.27159976959228693,-0.23824405670166016,0.4383692741394043,0.047647953033447266,-0.8473968505859375,0.20399951934814453,0.09954833984375355,8.0,4.0,02-04,0.02218129237492905
