,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-7.43801878701662,0.0,0.0,0.0,2.0634908524770474,-1.2844050696136886,1.0,7.0,-0.5549110836794385
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-7.43801878701662,0.0,0.0,0.0,2.0634908524770474,-1.2844050696136886,1.0,7.0,-0.5549110836794385
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-7.43801878701662,0.0,0.0,0.0,2.0634908524770474,-1.2844050696136886,1.0,7.0,-0.5549110836794385
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.43801878701662,0.0,1.2332892565993787,0.0,1.5873015873015872,-1.2844050696136886,2.0,6.0,-0.49181941772744525
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.1680483472429666,-15.01901474344273,1.2332892565993787,0.0,1.5873015873015872,-1.2844050696136886,2.0,6.0,-1.3875731096998685
01-07,0.0,0.0,0.0,0.0,0.0,3.202554413350553,-6.4841497133425685,-15.01901474344273,1.2332892565993787,0.0,1.5873015873015872,-1.2844050696136886,3.0,5.0,-1.397035355762289
01-08,0.0,0.0,0.0,0.0,0.0,3.202554413350553,-6.4841497133425685,-15.01901474344273,1.2332892565993787,0.0,1.5873015873015872,-1.2844050696136886,3.0,5.0,-1.397035355762289
01-09,0.0,0.0,0.0,0.0,0.0,3.202554413350553,-4.610946509920378,-15.01901474344273,1.2332892565993787,0.0,-2.277773902529762,-1.2844050696136886,2.0,6.0,-1.563024712963052
01-10,0.0,0.0,0.0,0.0,0.0,3.202554413350553,-4.610946509920378,-15.01901474344273,1.2332892565993787,0.0,-2.277773902529762,-1.2844050696136886,2.0,6.0,-1.563024712963052
01-11,0.0,0.0,0.0,0.0,0.0,3.202554413350553,-4.610946509920378,-14.021859091873438,1.2332892565993787,0.0,0.0,-1.2844050696136886,2.0,6.0,-1.290113916788131
01-12,0.0,0.0,0.0,0.0,0.0,3.202554413350553,-4.610946509920378,-15.458011905058319,1.2332892565993787,0.0,0.0,-1.2844050696136886,2.0,6.0,-1.409793317886871
01-13,0.0,0.0,0.0,0.0,0.0,3.202554413350553,-4.610946509920378,-15.458011905058319,1.2332892565993787,0.0,0.0,-1.2844050696136886,2.0,6.0,-1.409793317886871
01-14,0.0,0.0,0.0,0.0,0.0,3.202554413350553,-4.610946509920378,-15.458011905058319,1.2332892565993787,0.0,0.0,-1.2844050696136886,2.0,6.0,-1.409793317886871
01-15,0.0,0.0,0.0,0.0,0.0,3.202554413350553,-4.610946509920378,-15.458011905058319,1.2332892565993787,0.0,0.0,0.0,2.0,6.0,-1.3027595620857302
01-16,0.0,0.0,0.0,0.0,0.0,3.202554413350553,-4.610946509920378,-0.38167355423344557,1.2332892565993787,0.0,1.9125513969456716,0.0,3.0,5.0,0.1129812502284816
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38167355423344557,1.2332892565993787,0.0,1.9125513969456716,0.0,2.0,6.0,0.23034725827596705
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38167355423344557,0.0,0.0,1.9125513969456716,0.0,1.0,7.0,0.12757315355935217
01-19,0.0,0.0,0.0,0.0,0.0,-8.309164224795344,2.2535189776353635,-1.7408079263062477,0.0,0.0,1.9125513969456716,0.0,2.0,6.0,-0.49032514804337973
01-20,0.0,0.0,0.0,0.0,0.0,-8.309164224795344,2.2535189776353635,-1.7408079263062477,0.0,0.0,1.9125513969456716,-11.224489795918368,2.0,6.0,-1.4256992977032439
01-21,0.0,0.0,0.0,0.0,0.0,-8.309164224795344,2.2535189776353635,-1.7408079263062477,0.0,0.0,0.8501693194358766,-11.224489795918368,2.0,6.0,-1.5142311374957267
01-22,0.0,0.0,0.0,0.0,0.0,-10.102045317913074,2.390994352638369,-2.6305620701778847,0.0,0.0,0.8501693194358766,-11.224489795918368,2.0,6.0,-1.7263277926612568
01-23,0.0,0.0,0.0,0.0,0.0,-10.102045317913074,2.390994352638369,-1.353966639476776,0.0,4.383307643826794,0.8501693194358766,-11.224489795918368,3.0,5.0,-1.2546692031172648
01-24,0.0,0.0,0.0,0.0,0.0,-10.102045317913074,2.390994352638369,-1.353966639476776,0.0,4.383307643826794,0.8501693194358766,-11.224489795918368,3.0,5.0,-1.2546692031172648
01-25,0.0,0.0,0.0,0.0,0.0,-10.102045317913074,3.5331356004461063,-1.353966639476776,0.0,4.383307643826794,0.8501693194358766,-11.224489795918368,3.0,5.0,-1.1594907657999534
01-26,0.0,0.0,0.0,0.0,0.0,-10.102045317913074,3.5331356004461063,-1.353966639476776,0.0,4.383307643826794,0.8501693194358766,-11.224489795918368,3.0,5.0,-1.1594907657999534
01-27,0.0,0.0,0.0,0.0,0.0,-10.102045317913074,4.005222073740758,-1.353966639476776,0.0,4.383307643826794,0.8501693194358766,-11.224489795918368,3.0,5.0,-1.1201502263587324
01-28,0.0,0.0,0.0,0.0,0.0,-10.102045317913074,7.34312401595839,-4.5908245944275885,0.0,4.383307643826794,0.8501693194358766,-11.224489795918368,3.0,5.0,-1.1117298940864975
01-29,0.0,0.0,0.0,0.0,0.0,-10.102045317913074,7.71276018316231,-4.5908245944275885,0.0,4.383307643826794,-1.0830968616678993,-11.224489795918368,2.0,6.0,-1.242032395244819
01-30,0.0,0.0,0.0,0.0,0.0,-1.6553364675556095,5.585102551444137,-3.1936174402177526,0.0,4.383307643826794,-1.0830968616678993,-11.224489795918368,2.0,6.0,-0.5990108641740582
