,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3700008392333984,-0.030000686645506036,-0.6399993896484304,-0.6499996185302734,0.010000228881832385,-0.5500011444091726,-1.0300006866455114,-2.760000228881836,-2.2300033569335938,2.489997863769524,2.1399993896484375,-0.720001220703125,3.0,9.0,01-17,-0.5283341407775878
01-03,-1.6900005340576172,-0.030000686645506036,-0.9400005340576136,-0.8499994277954084,-0.649999618530277,-0.5400009155273402,-0.8000011444091832,-2.760000228881836,-1.9600028991699148,2.450000762939453,2.34000205993652,-0.5200004577636719,2.0,10.0,01-18,-0.4958336353301996
01-04,-1.6900005340576172,0.2899999618530291,0.05999946594238281,-0.5199995040893555,-0.7399997711181676,-0.3199996948242152,-0.8000011444091832,-2.6299991607666016,-3.6100006103515554,2.5999984741210938,1.5300025939941335,-0.43000030517578836,4.0,8.0,01-19,-0.5216666857401537
01-05,-2.450000762939453,0.5299997329711914,-0.09000015258789062,-0.39000034332275213,-0.2999992370605504,-0.3199996948242152,-0.9600009918212855,-3.2299995422363352,-1.9099998474121094,2.4199981689453125,0.9900016784667969,-0.43000030517578836,3.0,9.0,01-20,-0.5116667747497566
01-06,-3.090000152587887,0.8500003814697266,-0.6999988555908203,0.02999973297118963,-0.2999992370605504,-0.4899997711181676,0.28000068664550426,-3.250001907348633,-1.5400009155273438,2.4000015258789062,0.9900016784667969,0.24000167846678977,6.0,6.0,01-21,-0.3816662629445407
01-07,-3.5900001525878906,0.9099998474121094,-0.2999992370605469,-0.07999992370605469,-0.020000457763675428,-0.34000015258789773,-1.0,-2.320001602172855,-0.720001220703125,1.6800003051757741,1.259998321533196,0.7600021362304688,4.0,8.0,01-22,-0.31333351135254145
01-08,-2.1699991226196254,0.8600006103515625,-0.5100002288818395,-0.18000030517578125,-0.6900005340576172,0.0,-1.9099998474121023,-1.3900012969970668,-1.1000022888183594,2.2800025939941406,1.5400009155273509,0.3899993896484375,4.0,8.0,01-23,-0.2400000095367417
01-09,-1.430000305175783,0.8400001525878906,-0.7600002288818395,0.0200004577636701,-0.5799999237060547,0.3899993896484375,-1.3299999237060547,-0.9699993133544886,-0.9200019836425781,2.4899978637695312,1.1500015258788991,0.520000457763679,6.0,6.0,01-24,-0.04833348592122425
01-10,-1.0500001907348633,1.3299999237060547,-0.9800004959106481,0.039999961853027344,-0.8199996948242223,0.7299995422363317,-0.9600009918212855,-1.9699993133544886,-1.4099998474121094,1.6399993896484375,2.6299972534179688,0.6599998474121094,6.0,6.0,01-25,-0.013333717981973988
01-11,-2.1999998092651367,1.3800001144409197,-0.9299993515014666,0.25999927520751775,-0.75,0.5799999237060511,-0.20000076293945312,-1.3699989318847692,-0.7999992370605469,0.5099983215332031,2.4899978637695312,0.35999679565428977,6.0,6.0,01-26,-0.055833816528321645
01-12,-2.530000686645508,1.2899999618530238,-0.6300010681152379,0.4099998474121094,-0.7699985504150426,-0.09000015258789062,-0.5799999237060582,-2.7999992370605433,0.770000457763679,0.3400001525878906,2.729999542236328,-0.030002593994140625,5.0,7.0,01-27,-0.1575001875559492
01-13,-3.969999313354492,0.9100008010864258,-0.09000015258789062,0.6099996566772443,-0.529998779296875,-0.21000099182128906,-0.6599998474121094,-0.7800006866455078,0.5,0.18999862670898438,2.8100013732910156,-1.1700019836425852,5.0,7.0,01-28,-0.1991667747497566
01-14,-2.2699995040893537,0.9200000762939435,-0.5699996948242188,0.5399999618530273,-0.5699996948242152,-1.100000381469723,-0.40999984741210227,-0.3000011444091797,2.099998474121101,-0.10000228881835938,2.8700027465820312,-1.990001678466804,4.0,8.0,01-29,-0.07333358128865441
01-15,-0.75,1.0900001525878888,-0.5100002288818359,0.5699996948242205,-0.7700004577636683,-0.5499992370605504,-0.9200000762939453,-0.09000015258789062,2.020000457763672,-0.1399993896484304,2.3800010681152344,-2.1599998474121094,4.0,8.0,01-30,0.014166831970215435
01-16,-0.6900005340576172,0.8299999237060529,-0.4400005340576172,0.7399997711181623,0.07999992370605824,-1.2399997711181605,-1.3000011444091726,-0.05999946594238281,1.6800003051757812,-0.2999992370605469,1.7999992370605469,-3.450000762939453,5.0,7.0,01-31,-0.19583352406819574
01-17,0.8999996185302734,0.3499994277954084,-0.8400001525878871,0.880000114440918,-0.44999885559081676,-1.4899997711181605,-0.8299999237060476,0.020000457763671875,0.9799995422363281,-0.8400001525878906,1.4500007629394673,-3.420001983642578,6.0,6.0,02-01,-0.27416674296060944
01-18,0.4700002670288068,0.0,-1.3199996948242188,0.4499998092651385,0.060001373291015625,-1.8299999237060582,-0.4299983978271449,0.8700008392333984,0.0,-0.3699989318847585,0.9099998474121165,-3.0400009155273438,5.0,7.0,02-02,-0.35249964396158734
01-19,0.10999965667724432,0.09999942779540838,-0.29000091552734375,0.6700000762939453,-0.18000030517578125,-1.5599994659423864,-1.0599994659423793,0.8500003814697266,0.3900032043457031,-0.970001220703125,1.329998016357429,-2.750000000000007,6.0,6.0,02-03,-0.2800000508626305
01-20,0.5600004196166992,-0.3000001907348633,-0.2100009918212873,0.46999931335449396,0.25,-1.7699985504150426,-0.11999893188475852,-0.30000114440918324,0.21000289916992188,-1.4799995422363281,1.4799995422363281,-3.270000457763672,5.0,7.0,02-04,-0.37333313624064096
01-21,-1.8400001525878906,-0.869999885559082,0.009999275207521308,0.7100000381469727,0.4099998474121058,-2.159999847412113,0.4500007629394531,0.8099994659423793,0.4200019836425781,-0.8899993896484375,1.5900001525878906,-3.000000000000007,7.0,5.0,02-05,-0.3633331457773858
01-22,-0.8700008392333984,-0.9200000762939471,-0.1500005722045863,0.7100000381469727,0.2699985504150355,-2.630001068115231,-0.4400005340576172,0.2099990844726598,-0.1100006103515554,-1.0799980163574148,1.80999755859375,-2.6999969482421804,4.0,8.0,02-06,-0.4916669527689594
01-23,-0.5399999618530273,-0.8000001907348615,-0.020000457763671875,1.269999504089352,0.7299995422363317,-2.040000915527351,-0.06000137329101207,1.4300003051757777,0.9500007629394531,-3.009998321533196,0.6300010681152344,-1.55999755859375,5.0,7.0,02-07,-0.2516664663950601
01-24,0.42999935150146484,-0.9400005340576154,-0.1500005722045863,0.5700006484985352,0.3400001525878871,-1.9200000762939524,0.029998779296871447,1.1300010681152308,-0.09999847412109375,-2.6199989318847656,0.3300018310546875,-0.4199981689453054,6.0,6.0,02-08,-0.2766662438710535
01-25,0.5799999237060547,-1.0399999618530238,0.010000228881835938,0.22999954223632812,0.38000106811522727,-1.1700000762939524,0.42000007629394176,0.860000610351559,-1.2399978637695455,-1.9699974060058594,0.2700004577636719,0.24000167846680398,8.0,4.0,02-09,-0.20249931017557987
01-26,1.489999771118164,-0.8700008392333984,-0.029998779296871447,0.18000030517577947,0.2700004577636683,-1.05999946594239,0.8199996948242152,0.4300003051757848,-2.19000244140625,-1.9300003051757884,0.2700004577636719,0.060001373291015625,7.0,5.0,02-10,-0.21333328882853322
