,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.263157894736842,0.0,0.0,0.0,0.0,0.0,12.72727656955552,10.256408492959174,0.0,16.666663562258005,3.0,7.0,3.1261082481850777
01-03,0.0,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,11.111116630059472,-10.256416134580553,0.0,16.666663562258005,2.0,8.0,0.582750267875074
01-04,0.0,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,7.692306369719361,-10.256416134580553,0.0,0.0,1.0,9.0,-1.2432018978156638
01-05,0.0,-10.256410256410255,0.0,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,0.0,10.0,-2.0233100666588557
01-06,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,1.0,9.0,-0.6474501542135775
01-07,0.0,4.878048780487805,0.0,0.0,0.0,0.0,14.285709420028917,-12.000000476837158,0.0,0.0,0.0,2.0,8.0,0.6512507021526877
01-08,0.0,9.75609756097561,0.0,0.0,0.0,0.0,14.285709420028917,-12.000000476837158,0.0,0.0,0.0,2.0,8.0,1.0947096821970335
01-09,0.0,9.75609756097561,-6.666666666666667,0.0,0.0,0.0,14.285709420028917,-19.14893697969187,0.0,0.0,0.0,2.0,8.0,-0.16125424230491017
01-10,0.0,9.75609756097561,5.88235294117647,0.0,0.0,0.0,14.285709420028917,-19.14893697969187,0.0,0.0,0.0,3.0,7.0,0.9795657220444659
01-11,0.0,7.317073170731707,11.11111111111111,0.0,0.0,0.0,14.285709420028917,-17.021279428921556,0.0,0.0,0.0,3.0,7.0,1.4266012975409252
01-12,0.0,7.317073170731707,11.11111111111111,0.0,0.0,0.0,14.285709420028917,-14.583338377997379,0.0,0.0,14.285716566504265,4.0,6.0,2.946933808216238
01-13,0.0,12.195121951219512,11.11111111111111,0.0,0.0,0.0,0.0,-12.500006984919454,0.0,0.0,14.285716566504265,3.0,7.0,2.281085694901403
01-14,0.0,12.195121951219512,11.11111111111111,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,0.0,14.285716566504265,3.0,7.0,2.6598743497914445
01-15,0.0,4.878048780487805,11.11111111111111,0.0,0.0,0.0,0.0,-8.333331781128996,-18.181809150811773,0.0,14.285716566504265,3.0,7.0,0.3417941387420375
01-16,0.0,-8.333333333333332,11.11111111111111,0.0,0.0,0.0,0.0,-8.333331781128996,-18.181809150811773,0.0,14.285716566504265,2.0,8.0,-0.8592405988780661
01-17,0.0,-8.333333333333332,11.11111111111111,0.0,0.0,0.0,0.0,-8.333331781128996,-18.181809150811773,0.0,14.285716566504265,2.0,8.0,-0.8592405988780661
01-18,0.0,-8.333333333333332,11.11111111111111,0.0,0.0,0.0,0.0,-4.1666689949731435,-18.181809150811773,0.0,14.285716566504265,2.0,8.0,-0.4804530728638976
01-19,0.0,-13.88888888888889,11.11111111111111,0.0,0.0,0.0,0.0,-4.1666689949731435,-18.181809150811773,0.0,14.285716566504265,2.0,8.0,-0.9855035779144028
01-20,0.0,-13.88888888888889,16.666666666666664,0.0,0.0,0.0,0.0,2.0833313930779376,-18.181809150811773,0.0,0.0,2.0,8.0,-1.210972725450551
01-21,0.0,-13.88888888888889,5.555555555555555,0.0,0.0,0.0,0.0,2.0833313930779376,-18.181809150811773,0.0,0.0,2.0,8.0,-2.2210737355515606
01-22,0.0,-13.88888888888889,10.526315789473683,0.0,0.0,0.0,0.0,2.0833313930779376,-18.181809150811773,0.0,0.0,2.0,8.0,-1.7691864415590037
01-23,0.0,-13.88888888888889,10.526315789473683,-11.11111111111111,0.0,0.0,0.0,2.0833313930779376,-18.181809150811773,0.0,-16.66666977107533,2.0,8.0,-4.294439249030498
01-24,0.0,-13.88888888888889,5.263157894736842,-11.11111111111111,0.0,0.0,0.0,2.0833313930779376,-18.181809150811773,0.0,-16.66666977107533,2.0,8.0,-4.77290814855203
01-25,0.0,-13.88888888888889,5.263157894736842,-11.11111111111111,0.0,0.0,0.0,0.0,-39.28570858373938,0.0,-16.66666977107533,1.0,9.0,-6.880838223643442
01-26,0.0,-17.142857142857142,5.263157894736842,-11.11111111111111,0.0,59.99999940395355,0.0,-6.666667108182578,-17.857147038591133,0.0,-16.66666977107533,2.0,8.0,-0.38011771573880926
01-27,0.0,-2.857142857142857,5.263157894736842,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-6.666667108182578,-17.857147038591133,-33.33333333333335,-16.66666977107533,3.0,7.0,-0.9753555569798432
01-28,0.0,-2.857142857142857,5.263157894736842,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-6.666667108182578,-22.222222222222197,-33.33333333333335,-16.66666977107533,3.0,7.0,-1.3721805736735762
01-29,0.0,-2.857142857142857,5.263157894736842,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-6.666667108182578,-22.222222222222197,-33.33333333333335,-16.66666977107533,3.0,7.0,-1.3721805736735762
01-30,0.0,-2.857142857142857,5.263157894736842,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-6.666667108182578,-22.222222222222197,-33.33333333333335,-16.66666977107533,3.0,7.0,-1.3721805736735762
01-31,0.0,-2.857142857142857,5.263157894736842,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-6.666667108182578,-22.222222222222197,0.0,0.0,3.0,7.0,3.1732742539999403
02-01,0.0,-2.857142857142857,5.263157894736842,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-6.666667108182578,-22.222222222222197,0.0,0.0,3.0,7.0,3.1732742539999403
02-02,0.0,-2.857142857142857,0.0,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-6.666667108182578,-22.222222222222197,0.0,0.0,2.0,8.0,2.6948053544784094
02-03,0.0,-2.857142857142857,0.0,-11.11111111111111,0.0,59.99999940395355,0.0,-6.666667108182578,-22.222222222222197,0.0,0.0,1.0,9.0,1.5584414641177098
02-04,0.0,-2.857142857142857,0.0,-11.11111111111111,0.0,59.99999940395355,0.0,-6.666667108182578,-22.222222222222197,0.0,0.0,1.0,9.0,1.5584414641177098
02-05,0.0,-2.857142857142857,0.0,0.0,0.0,59.99999940395355,0.0,-6.666667108182578,-22.222222222222197,0.0,0.0,1.0,9.0,2.56854247421872
02-06,0.0,-2.857142857142857,0.0,0.0,0.0,0.0,0.0,-6.666667108182578,-26.92308662205794,0.0,0.0,0.0,10.0,-3.313354235216671
02-07,0.0,-2.857142857142857,0.0,0.0,0.0,0.0,0.0,-6.666667108182578,-7.6923121009354265,25.00000000000001,0.0,1.0,9.0,0.707625266703559
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461617816837887,25.00000000000001,0.0,1.0,9.0,1.923076201665111
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-14.28571793497833,0.0,-3.8461617816837887,25.00000000000001,0.0,1.0,9.0,0.6243745712125356
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-14.28571793497833,0.0,-3.8461617816837887,25.00000000000001,0.0,1.0,9.0,0.6243745712125356
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461617816837887,25.00000000000001,0.0,1.0,9.0,1.923076201665111
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,-3.8461617816837887,25.00000000000001,0.0,2.0,8.0,2.832167327500183
02-13,0.0,0.0,0.0,0.0,0.0,0.0,12.500002793967694,10.000002384185791,-3.8461617816837887,0.0,0.0,2.0,8.0,1.6958039451336087
02-14,0.0,0.0,0.0,0.0,0.0,0.0,12.500002793967694,10.000002384185791,-3.8461617816837887,0.0,0.0,2.0,8.0,1.6958039451336087
02-15,0.0,5.405405405405405,0.0,0.0,0.0,0.0,12.500002793967694,4.255321442460307,-3.8461617816837887,0.0,0.0,3.0,7.0,1.664960714559056
02-16,0.0,5.405405405405405,0.0,0.0,0.0,0.0,12.500002793967694,4.255321442460307,0.0,0.0,0.0,3.0,7.0,2.0146117856212187
02-17,0.0,5.405405405405405,0.0,0.0,0.0,0.0,12.500002793967694,4.255321442460307,0.0,-33.33333333333335,0.0,3.0,7.0,-1.0156912446818132
02-18,0.0,5.405405405405405,0.0,0.0,0.0,0.0,0.0,4.255321442460307,0.0,-33.33333333333335,0.0,2.0,8.0,-2.1520551350425126
