,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-273.9990234375,348.569580078125,-129.9217529296875,0.0,24.0595703125,0.0,3.672593116760252,0.0,0.9000000953674316,0.0,4.0,6.0,01-17,-2.429002978584983
01-03,0.0,-159.8330078125,171.9609375,-264.655517578125,48.11907958984375,24.0595703125,0.0,3.672593116760252,0.0,0.9000000953674316,0.0,5.0,5.0,01-18,-15.97966770692305
01-04,0.0,-45.6669921875,316.03662109375,-163.605224609375,0.0,24.0595703125,0.0,6.25333309173584,0.0,0.9000000953674316,0.0,4.0,6.0,01-19,12.54339161786166
01-05,0.0,-91.33349609375,432.226806640625,-245.40771484375,0.0,24.0595703125,0.0,16.377777099609375,0.0,0.9000000953674316,0.0,4.0,6.0,01-20,12.438449382781982
01-06,0.0,-4.56640625,395.0458984375,-245.40771484375,0.0,38.495330810546875,2.3822221755981445,16.377777099609375,0.0,0.9000000953674316,0.0,5.0,5.0,01-21,18.475191593170166
01-07,0.0,-4.56640625,395.0458984375,-245.40771484375,0.0,19.247650146484375,2.3822221755981445,16.377777099609375,0.0,0.9000000953674316,0.0,5.0,5.0,01-22,16.725402441891756
01-08,0.0,-4.56640625,422.93115234375,-182.852783203125,-24.0595703125,9.62384033203125,2.3822221755981445,14.29333305358887,0.0,35.500000953674316,0.0,5.0,5.0,01-23,24.84107173572887
01-09,0.0,-228.33203125,571.654541015625,-139.5455322265625,-4.8118896484375,9.62384033203125,2.3822221755981445,14.29333305358887,0.0,34.000000953674316,0.0,5.0,5.0,01-24,23.56949858231978
01-10,0.0,-36.533203125,334.627197265625,-48.119140625,-4.8118896484375,9.62384033203125,2.3822221755981445,14.29333305358887,0.0,32.30000162124634,0.0,5.0,5.0,01-25,27.61476009542292
01-11,0.0,237.4658203125,255.617919921875,-28.87158203125,0.0,9.62384033203125,2.3822221755981445,14.29333305358887,0.0,32.30000162124634,0.0,6.0,4.0,01-26,47.52832321687178
01-12,0.0,45.6669921875,195.19921875,-14.435791015625,0.0,9.62384033203125,2.3822221755981445,2.2829627990722674,0.0,32.30000162124634,0.0,6.0,4.0,01-27,24.81994971362027
01-13,0.0,-273.998046875,371.807861328125,0.0,-24.0595703125,9.62384033203125,2.3822221755981445,2.2829627990722674,0.0,31.999998569488525,0.0,5.0,5.0,01-28,10.91266072880138
01-14,0.0,-159.83203125,227.732177734375,4.8118896484375,-28.8714599609375,-86.61450195312503,2.3822221755981445,-0.2977771759033203,0.0,31.999998569488525,0.0,4.0,6.0,01-29,-0.7899529283696981
01-15,0.0,-159.83203125,413.6357421875,-57.7430419921875,-28.8714599609375,-115.48599243164062,2.3822221755981445,8.834073066711426,0.0,31.999998569488525,0.0,4.0,6.0,01-30,8.62904639677568
01-16,0.0,-182.66552734375,395.0458984375,33.6834716796875,-72.1787109375,-105.86215209960938,0.0,8.834073066711426,0.0,31.999998569488525,0.0,4.0,6.0,01-31,9.896095579320734
01-17,0.0,-684.99609375,395.0458984375,14.435791015625,-72.1787109375,-96.23831176757812,0.0,8.834073066711426,0.0,31.999998569488525,0.0,4.0,6.0,02-01,-36.64521412415938
01-18,0.0,-639.3291015625,209.14208984375,57.742919921875,-48.119140625,-91.42639160156253,0.0,-1.2903709411621094,0.0,-2.6000022888183594,0.0,2.0,8.0,02-02,-46.89818156849254
01-19,0.0,-456.66455078125,436.87451171875,57.742919921875,-48.119140625,-86.61448669433594,0.0,0.7940731048583949,0.0,-1.1000022888183594,0.0,3.0,7.0,02-03,-8.826061422174627
