,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,45.09803912402208,18.235297252562553,2.7272700672307866,6.493500461665065,21.914360647554464,8.74317388407241,-25.714287173991323,-16.666666666666664,-8.029198096514799,13.698633045075482,16.66666997803569,8.0,4.0,6.930566043587145
01-03,3.703708936484497,45.09803912402208,19.884727709838398,1.8348605792718038,5.882347441324486,21.914360647554464,5.464482049003083,-25.714287173991323,-15.894040467054104,-17.60000228881836,4.054058190241914,-3.3333300219643105,8.0,4.0,3.774577060492719
01-04,3.703708936484497,41.1764744184891,27.948721177792653,0.0,8.496731873370125,21.158687861857995,5.464482049003083,-18.918916741977938,-18.493148895338148,-23.770488119035747,8.108108325802206,-33.33333002196431,7.0,5.0,1.795085905373626
01-05,5.109492861930496,-17.256641882738798,25.499999523162842,-4.504500150622567,9.15032603351729,21.158687861857995,-2.976194826586312,-25.714287173991323,-8.843536918467512,-18.85246013768477,0.0,-33.33333002196431,4.0,8.0,-4.213537069298914
01-06,14.482760775245115,-6.696432800393305,16.621256698457533,-3.603600120498037,9.15032603351729,23.095823527613028,-4.142007743948048,-22.857146992975423,-5.442171574764416,-22.950816788810585,0.0,-53.84616178168377,4.0,8.0,-4.682347564020051
01-07,6.666669021418023,-1.7777760823567905,14.713895112458196,-2.7027000903735274,5.442179684239737,15.345271863943616,-5.232553062341052,-2.7777750183035925,-8.16326547162193,-19.047619948671883,-1.3698616715036243,-50.00000000000002,4.0,8.0,-4.075294638592737
01-08,11.888109323092115,2.222220102945964,7.629426854740581,-0.8849549119871483,3.424662343778679,14.177213570109345,-14.457832190515955,0.0,-8.16326547162193,-19.047619948671883,-5.333336194356283,-51.99999809265137,5.0,7.0,-5.045447884594824
01-09,6.293700522411822,-14.22221925523548,7.377048486195152,-3.636360089641049,-2.1276660503010634,14.90384394953226,-15.662650342845202,0.0,-8.904109029793144,-15.833327538437544,-7.894737254879816,-28.57143313300851,3.0,9.0,-5.689825811333549
01-10,1.398600116091497,-15.246632791984194,12.62886585268436,-1.8348605792718444,-4.2553236460424,18.028841083924245,-7.8313251714225744,9.999997764825855,-6.8965449202785845,-23.275861094454328,-6.6666682561238755,-32.14285828325213,4.0,8.0,-4.674480827108664
01-11,-4.4444401274003065,-17.88990158453206,13.404825668719367,0.0,-9.929077234685964,21.394228344485498,-14.012732614711398,12.195117696277553,-2.666664123535141,-23.21428476395656,-6.6666682561238755,-32.14285828325213,3.0,9.0,-5.331037939892918
01-12,20.338984078218523,-20.77295075481364,7.859077435122676,-1.851850012202395,-9.929077234685964,20.048903204625407,-11.874995948746832,19.047615668670826,5.063293717874323,-22.321428476395656,-3.9999961853027344,-37.037033357738096,5.0,7.0,-2.9524548221144635
01-13,19.88636509877098,-19.71830118824229,13.032580944451889,-0.9259250061011769,-11.510789084030971,14.84374859331484,-13.83647199890059,20.454546378171155,4.430382946251475,-11.60714238197828,-2.6315764707211,-32.14285828325213,5.0,7.0,-1.6437867043555165
01-14,30.412371957551663,-4.8458209003819945,2.255636941207939,-1.851850012202395,-14.814809254985223,-2.5139707962541253,-12.962965279558647,17.77777453999452,7.594936804365701,-9.649124182932722,-3.9999961853027344,-25.925922246626985,4.0,8.0,-1.5436448845937505
01-15,29.015541865222723,0.440528217941891,-0.25062632680088337,1.785712575121809,-18.46153987229932,-14.409221783212942,2.89017751296625,22.22222148636239,10.975606653535701,-5.932208098614778,1.3513500451867637,-15.384624201870853,7.0,5.0,1.1869098394615625
01-16,24.87046180877064,1.3215846538256728,-2.564100056083373,5.172409009139568,-17.692309808449007,-21.856295696151932,2.3121364978047576,22.22222148636239,10.975606653535701,-5.932208098614778,1.3333320617675781,3.7037110623015512,8.0,4.0,1.9888791311840635
01-17,30.051810335173922,12.840464290972363,-5.263159215615425,16.666668171834402,-13.076929425347014,-17.06587384159085,0.5780341244511894,22.22222148636239,8.17610015739372,-5.172419285802719,5.194800369332063,3.7037110623015512,8.0,4.0,4.904619019122133
01-18,24.99999668863076,7.438019052993552,-16.618073532041908,15.267170779417668,-12.307699361496699,-18.263477520660874,0.5780341244511894,25.531915972922498,6.962026032742867,-13.513511191443136,2.5974001846660313,7.4074110867063405,8.0,4.0,2.5066010264073575
01-19,23.728811390427534,3.0303002154437033,-9.226196157047163,12.403098554481035,-8.461539872299353,-35.27397070129681,0.5780341244511894,28.571431178045646,6.962026032742867,-13.513511191443136,1.2987000923330156,0.0,7.0,5.0,0.8414319721532105
01-20,17.177912405452588,2.1739110153428576,-16.93290581506703,14.728677800753017,-10.156249854480862,-29.934213725318575,1.7142840794154575,29.411760580993363,7.594936804365701,-8.10811101069608,1.2987000923330156,0.0,7.0,5.0,0.7473918644244545
01-21,12.269941611582345,0.0,-23.961660465752583,15.503870882843698,-8.461539872299353,-36.67819738071215,6.214690140704667,18.367347311149388,8.227847575988564,-5.263163398397555,1.2987000923330156,7.4074110867063405,7.0,5.0,-0.42289603465446857
01-22,25.82417665191813,2.2421503089071027,-19.169325325719377,15.503870882843698,-10.156249854480862,-41.49659069547993,13.259662868215113,16.326532970612732,9.374998370185532,-13.207557779396248,1.2987000923330156,-12.000000476837158,7.0,5.0,-1.016635998908188
01-23,2.7472565980538746,7.174891679918657,-20.32258496200146,16.793886947364836,-10.156249854480862,-35.88040417097862,11.602205832956813,14.285718630076074,14.705881940452297,-13.725489050275957,7.4074076799480775,-17.391306882995252,7.0,5.0,-1.89656546766346
01-24,3.2967066076724914,5.90909598287459,-19.93569597720381,22.302154386323007,1.4184383971609067,-27.57474838324877,12.154691511376267,19.230768789906456,12.280703711243051,-4.67289251077145,8.433734247587214,-21.739128744669824,8.0,4.0,0.9253190015208436
01-25,0.0,8.810574861858994,-7.89473610828386,25.0,4.255315191482689,-18.936874918563422,12.154691511376267,22.222227741170595,11.235951218486386,-11.76470656983444,9.638552399916438,-17.391306882995252,7.0,5.0,3.1108073703845336
01-26,3.825139388552757,4.910709581584955,-18.04733356338139,19.999998297010123,7.801419638944659,-16.99346374674025,11.666662472265639,13.725489050275936,6.818182126057051,-15.68627153071743,10.843370552245663,-3.8461617816837887,8.0,4.0,2.0848117070344934
01-27,-2.1052674507501052,0.8733616270600495,-14.705881940452295,17.1428581159942,2.9850806019357115,-16.99346374674025,8.474575015510679,10.000002384185791,6.818182126057051,-15.68627153071743,11.90475801897145,3.5714251502435985,8.0,4.0,1.023279864274871
01-28,-13.529405494874924,-17.351592059072086,-11.764701344975238,5.714280362031807,2.255645836920442,-12.662341381973189,-1.7647041498996467,13.461537579812916,9.659088523057866,-14.563104885891246,10.843370552245663,-8.333331781128996,5.0,7.0,-3.169604853645552
01-29,2.1739174096029052,-10.502283701553946,-0.8823520749497972,8.333333333333332,4.411769217479552,-11.705682391847073,-4.216870714434917,9.615381529345202,10.67415399241964,-14.563104885891246,7.4074076799480775,-12.500006984919477,6.0,6.0,-0.9795281326223121
01-30,3.804350607730879,-5.479446686014497,-4.892969014188006,7.692300638503319,2.255645836920442,1.683500061772071,-4.216870714434917,5.769225478877478,9.659088523057866,-10.476192314338356,4.938274239498084,7.4074110867063405,8.0,4.0,1.5120264786742255
01-31,11.413045344427044,-5.479446686014497,0.2906973923522935,7.746480114756574,1.5384601277006635,-2.3569000864809504,-5.421688866764141,5.769225478877478,11.235951218486386,-7.766994673543616,6.097562482568367,7.4074110867063405,8.0,4.0,2.539483577755995
02-01,11.413045344427044,-3.5874404942513323,-0.9009000623754567,9.790209148954862,0.0,2.6936000988353226,-5.421688866764141,1.999998092651356,15.053761786898528,-7.5471742673464375,6.097562482568367,0.0,6.0,6.0,2.465914438633176
02-02,9.944748797698535,-1.3215846538256728,-1.9544033388542232,8.51063883752512,1.5384601277006635,2.6936000988353226,0.0,0.0,17.525774399498573,0.0,6.097562482568367,0.0,6.0,6.0,3.586233062595557
02-03,8.938545811797953,0.8888880411783854,-5.084740831330803,7.092200440364213,1.5384601277006635,-0.34722187728794907,-1.1428560529436385,7.547163021186405,12.37113414731564,3.7735815105931882,6.097562482568367,-8.000004291534445,8.0,4.0,2.806059377467331
02-04,-4.00000299726215,7.563027651344701,-5.423723553419524,1.4184383971609067,2.2900742519207253,-4.2553236460424,-12.422355695490312,3.7037110623015317,11.85567073657819,3.7735815105931882,6.097562482568367,7.4074110867063405,8.0,4.0,1.5006726072466305
02-05,-2.3255791388182447,4.621854127105546,-15.932204102141087,1.4184383971609067,0.7751930820906441,-7.117439564282827,-29.285712400261204,0.0,11.85567073657819,6.422022964083098,0.0,14.81481665446428,6.0,6.0,-1.2294116036683913
02-06,-6.395349562522694,5.882357066065183,-15.932204102141087,8.552631372560091,-11.023621086415302,-10.071941520553098,-28.571427355007227,5.5555610745039266,10.471200626678876,-1.9047715280065776,-5.063286172982784,7.1428609441737585,5.0,7.0,-3.4464991869705783
02-07,-10.465113055454623,3.448272672759719,-18.74999793039436,1.3698616715036394,-9.83606573395495,-10.071941520553098,-26.4285722192453,12.068964631322139,4.812835997278481,-0.9900980750178164,-7.692308280124724,0.0,4.0,8.0,-5.2111801534900755
02-08,-11.764701344975252,5.485227101252453,-19.434636238951025,7.284769205287714,-9.016394403729805,-10.791365302292034,-24.647889747858073,13.559319807927558,3.2967066076724914,-0.9803912402207475,-6.410258173707503,14.285716566504245,5.0,7.0,-3.261158096924165
02-09,-11.764701344975252,8.400001525878888,-25.00000219134725,3.9999961853027344,-11.475408394405292,3.1446585204987736,-25.531916512575247,31.50685110466183,5.319150217845466,-0.9803912402207475,-3.8461579608730645,20.000004967053524,6.0,6.0,-0.5189929269296366
02-10,-13.33333651224772,10.245901399067549,-23.396221254592685,4.666670163472494,-11.475408394405292,0.0,-27.819548333046363,26.760563853240598,6.3829789932306245,-2.941173720662243,-2.531643086491392,24.999999999999993,5.0,7.0,-0.7034347410362033
02-11,-26.896549853076596,5.106378316123569,-29.81131824236748,5.333336194356283,-14.285709992462767,3.236242958260776,-24.81202353818719,28.571427355007227,5.319150217845466,-4.999995231628418,-1.249998789280657,20.000004967053524,6.0,6.0,-2.8740879698630217
02-12,-33.088229686846844,3.404252210749046,-25.660369957244782,8.387096724574695,-15.652180042519362,4.19354451682629,-34.61538955304768,27.142857264499277,14.009660444709423,-4.999995231628418,-2.531643086491392,15.624994761310385,6.0,6.0,-3.648783469592447
02-13,-31.617642869483255,4.255315263436308,-25.660369957244782,4.054058190241914,-16.071423819782805,12.990931594323074,-34.61538955304768,24.285717083483373,10.552765685456407,-6.18556092884925,-3.7974646297370884,16.66666997803569,6.0,6.0,-3.761866163597341
02-14,-28.676469234756137,4.255315263436308,-14.432983693726356,4.026849772134245,-15.929198965263364,14.803625921675087,-23.846159489197348,27.397266090150964,6.999999284744263,-9.278341393273857,-1.2345667202249964,9.99999999999998,6.0,6.0,-2.1595552636917676
02-15,-22.37762686640698,5.462189419745305,-5.8620631822367955,5.369130362637842,-14.159289141289047,15.105740442404048,-29.838709832478262,24.285717083483373,0.0,-10.101012411974756,0.0,9.99999999999998,5.0,7.0,-1.8429936771762747
02-16,-20.689651203495842,5.462189419745305,-6.498197400600556,-2.0134208857554183,-12.38937931731477,14.5896664024013,-28.800001144409183,27.397266090150964,4.975125587876748,-6.060600222379509,2.4691334404499927,9.99999999999998,6.0,6.0,-0.9631557694442487
02-17,-44.628094613947106,-2.1459310030935064,-1.0526389758675214,2.0134208857554032,-10.43478323967111,12.187503096647527,-21.969693206777627,27.99999713897705,6.965173450703259,-2.020200074126503,0.0,3.5714251502435985,5.0,7.0,-2.4594851159297115
02-18,-36.507939811796916,-3.1111081441243686,0.7017537402020417,-1.342280590503612,-10.43478323967111,9.935895966354858,-8.527133144027763,18.30985903668985,9.452733279236423,-0.9999990463256836,1.2499987892806848,6.896545345519364,6.0,6.0,-1.1980381515971856
02-19,-39.34426293581987,-5.3333282470703125,4.561399311313287,-0.6666660308837891,-11.40350849674679,13.395640549756099,-13.59999656677246,16.9014096331015,3.1914863261554642,7.33945325371901,0.0,0.0,5.0,7.0,-2.079864433603988
02-20,-39.34426293581987,-11.11111111111111,9.030099667737014,-5.59440880068031,-12.962961123313507,3.343461895782844,-12.799997329711932,-2.816907202197346,2.1505355669564805,9.821429806856472,0.0,3.225803350434739,5.0,7.0,-4.754859851255544
02-21,-22.950816788810585,-12.612611161318648,8.724831838896902,-10.218977022453025,-16.190484191825693,6.382979956896253,-6.400003433227538,0.0,-8.333339837808674,11.304347645808253,-6.7567582806154425,-3.225803350434739,3.0,9.0,-5.023052885407744
02-22,-30.43478531287619,-11.60714238197828,6.529211395752315,-7.142858967489158,-13.333343929715108,6.079028875461451,-5.5555597604688,1.3513500451867637,-25.333333015441895,13.793100967702005,-8.10810832580222,3.225803350434739,5.0,7.0,-5.878053088269532
02-23,-20.96774100513042,-11.926604701898611,3.985503459272173,-29.166657560401855,-9.52381222696814,1.59236270905759,-7.258067152130472,14.457832190515981,-31.0126504441942,13.793100967702005,-6.7567582806154425,3.225803350434739,5.0,7.0,-6.629807391196388
02-24,-20.83333250549108,-4.444440205891928,1.1194018896450837,-23.33333002196431,-8.49056964499474,3.4375041211023443,-13.67522151277409,16.66666548403479,-25.94936427121139,16.37930547227177,-6.7567582806154425,-3.448282949422908,4.0,8.0,-5.777368535442658
02-25,-11.475408394405292,-5.381160741376998,-8.582090050161328,-24.166662527455387,-11.650486223456546,0.6410250532086098,-6.557370641801303,21.505374896869544,-26.582275042834237,11.818181128541305,-3.947372548798166,-6.666660043928621,3.0,9.0,-5.920408761299868
02-26,-21.186441619722956,-6.72646161813726,-8.208956086946307,-23.140492773749816,-2.7522908689077563,-14.930549001804366,-6.896555622182568,24.731184656405823,-27.388530775927165,16.37930547227177,-5.333336194356283,-20.000004768371582,2.0,10.0,-7.954427433452373
02-27,-22.88136543538619,-6.72646161813726,-12.403107795511538,-19.200000762939453,0.0,-8.580857852087801,-7.758623790372493,21.505374896869544,-28.205132907664453,14.912277124374912,-6.578949019519266,-15.384624201870853,2.0,10.0,-7.608455946853738
02-28,-2.5423806722535605,-3.930137733061953,-7.806692701856792,-23.140492773749816,8.000001907348633,-5.610563627034352,-13.793111244365155,23.958329646848068,-31.08108325802206,12.38937931731477,-31.666665010982154,-7.6923121009354265,3.0,9.0,-6.909644020895816
02-29,0.0,0.0,0.0,-12.878784115868536,0.0,0.0,0.0,26.999998092651367,0.0,0.0,0.0,-11.538462420187063,1.0,2.0,0.21522929638298072
03-01,-4.310351117612813,-0.42195060610633267,-6.538464712673507,-14.503821795390259,8.000001907348633,-2.9702942250534496,-10.924368821903734,27.184463996826025,-33.99999936421712,15.254233521108176,-33.33333002196433,-38.09523843313289,3.0,9.0,-7.888259972730967
03-02,-1.6806705852795354,-3.097342191955019,-16.80327204086885,-9.160306107629067,8.80000114440918,-1.2987000923330156,-11.864416197229556,23.655916872927577,-18.98733823846852,7.627111709312801,-31.666665010982154,-15.999996662139871,3.0,9.0,-5.872973116686336
03-03,-2.439022026387315,-1.3513500451867841,-27.234048122407962,-4.580157603787615,5.000004967053534,-0.3215431125584883,-14.159289141289047,17.9775246284387,-17.721516695222824,5.084741139541855,-25.39682975191411,-47.3684235292789,3.0,9.0,-9.37582577441658
