,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,0.21000003814697266,-0.030000030994415283,-0.030000090599059837,0.0,-0.18000000715255737,-0.11000001430511475,0.019999980926513672,0.0,-0.009999990463256836,0.0,3.0,8.0,01-17,-0.010909102179787356
01-03,0.009999990463256836,0.13999998569488525,-0.030000030994415283,-0.05000007152557373,0.009999990463256836,-0.18000000715255737,-0.11000001430511475,0.10000002384185791,0.0,0.019999995827674893,0.0,5.0,6.0,01-18,-0.008181830698793581
01-04,0.0,0.03000009059906006,-0.030000030994415283,-0.05000007152557373,0.009999990463256836,-0.18000000715255737,-0.11000001430511475,0.10000002384185791,0.0,0.019999995827674893,-0.019999999552965164,4.0,7.0,01-19,-0.020909092981706963
01-05,0.039999961853027344,-0.0700000524520874,0.019999980926513672,-0.05000007152557373,0.009999990463256836,-0.18000000715255737,-0.11000001430511475,0.10000002384185791,0.0,0.019999995827674893,-0.019999999552965164,5.0,6.0,01-20,-0.021818199279633434
01-06,0.11000001430511486,-0.20000004768371582,0.029999971389770508,-0.05000007152557373,0.009999990463256836,-0.18000000715255737,-0.11000001430511475,0.10000002384185791,0.0,0.019999995827674893,-0.010000001639127738,5.0,6.0,01-21,-0.025454558770764947
01-07,0.14000004529953014,-0.1600000858306887,0.029999971389770508,-0.05000007152557373,0.030000030994415283,0.030000030994415283,-0.05000001192092901,0.09000003337860107,0.0,0.019999995827674893,-0.010000001639127738,6.0,5.0,01-22,0.006363630633462547
01-08,0.17000001668930054,-0.10000002384185791,0.029999971389770508,-0.14999997615814187,0.030000030994415283,0.030000030994415283,-0.05000001192092901,0.09000003337860107,0.0,0.0,-0.010000001639127738,5.0,6.0,01-23,0.0036363699896769237
01-09,0.1600000262260438,-0.13999998569488525,0.029999971389770508,-0.14999997615814187,0.030000030994415283,0.030000030994415283,-0.05000001192092901,0.009999990463256836,0.0,0.0,-0.010000001639127738,5.0,6.0,01-24,-0.008181811395016558
01-10,0.1499999761581422,0.009999990463257058,0.029999971389770508,-0.07000005245208718,-0.019999980926513672,0.009999990463256725,-0.05000001192092901,0.0,0.0,0.0,-0.010000001639127738,4.0,7.0,01-25,0.00454544377597899
01-11,0.13999998569488514,-0.10000002384185791,0.009999990463256836,0.0,-0.019999980926513672,0.009999990463256725,-0.05000001192092901,0.0,0.0,0.0,-0.01999999955296517,3.0,8.0,01-26,-0.002727277238260642
01-12,0.050000011920929066,-0.10000002384185791,0.3100000023841858,0.0,-0.06999999284744263,0.009999990463256725,0.0,0.12000000476837158,0.0,0.0,-0.01999999955296517,4.0,7.0,01-27,0.027272726663134315
01-13,0.09999996423721325,-0.029999971389770508,0.3100000023841858,-0.12000000476837203,0.13999998569488525,0.0,0.0,0.039999961853027344,0.0,0.0,-0.01999999955296517,4.0,7.0,01-28,0.03818181258710945
01-14,0.16999995708465576,0.039999961853027344,0.3100000023841858,-0.15999996662139915,0.20999997854232788,-0.06999999284744263,0.0,0.039999961853027344,0.0,0.0,-0.009999997913837433,5.0,6.0,01-29,0.04818180948495863
01-15,0.12999999523162842,0.0700000524520874,0.3100000023841858,-0.16999995708465598,0.20999997854232788,-0.06999999284744263,0.0,0.06000000238418579,0.0,0.0,0.0,5.0,6.0,01-30,0.049090916460210604
01-16,0.04999995231628407,0.0700000524520874,0.19999998807907082,-0.16999995708465598,0.20999997854232788,-0.06999999284744263,0.0,0.18999999761581432,0.0,-0.01000000536441803,-0.009999997913837426,5.0,6.0,01-31,0.04181818325411186
01-17,0.06999993324279752,0.0700000524520874,0.1600000262260437,-0.16999995708465598,0.20999997854232788,-0.06999999284744263,0.0,0.18999999761581432,0.0,-0.01000000536441803,-0.009999997913837426,5.0,6.0,02-01,0.04000000316988334
01-18,0.029999971389770397,0.0700000524520874,-0.050000011920928955,-0.16999995708465598,0.20999997854232788,-0.12000000476837158,0.0,0.09999996423721313,-0.03999999165534973,-0.01000000536441803,-0.009999997913837426,4.0,7.0,02-02,0.0009090907194397369
01-19,0.1000000238418578,0.18000006675720215,0.06000000238418568,-0.16999995708465598,0.20999997854232788,-0.12000000476837158,0.0,0.09999996423721313,-0.03999999165534973,-0.01000000536441803,-0.009999997913837426,5.0,6.0,02-03,0.027272734452377625
01-20,0.16999995708465565,0.23000001907348633,0.06000000238418568,-0.16999995708465598,0.20999997854232788,-0.050000011920928955,0.0,0.18000000715255737,-0.03999999165534973,-0.040000006556510925,-0.009999997913837426,5.0,6.0,02-04,0.049090909009629986
01-21,0.1899999976158141,0.08000004291534402,0.06000000238418568,-0.16999995708465598,0.20999997854232788,-0.12999999523162842,0.0,0.18000000715255737,-0.03999999165534973,-0.040000006556510925,-0.009999997913837426,5.0,6.0,02-05,0.030000007288022414
01-22,0.19999998807907116,0.12000000476837158,0.06000000238418568,-0.16999995708465598,0.4599999785423279,-0.019999980926513672,0.0,0.18000000715255737,-0.03999999165534973,-0.040000006556510925,0.010000001639127738,6.0,5.0,02-06,0.06909091330387374
01-23,0.16999995708465565,0.12000000476837158,0.10000002384185791,-0.16999995708465598,0.6299999952316284,-0.019999980926513672,0.0,0.18000000715255737,-0.04999998211860651,-0.040000006556510925,0.010000001639127738,6.0,5.0,02-07,0.08454546027562831
01-24,0.4700000286102294,-0.060000061988830566,0.09000003337860107,-0.04999995231628396,0.42000001668930054,-0.019999980926513672,0.0,0.18000000715255737,-0.04999998211860651,-0.040000006556510925,0.010000001639127738,5.0,6.0,02-08,0.08636364577846094
01-25,0.6999999284744262,-0.060000061988830566,-0.15999996662139893,-0.009999990463256836,0.3700000047683716,-0.019999980926513672,0.0,0.06000000238418579,-0.04999998211860651,-0.040000006556510925,0.0,3.0,8.0,02-09,0.07181817699562419
01-26,0.7700000405311583,-0.060000061988830566,-0.15999996662139893,0.0,0.3700000047683716,-0.019999980926513672,-0.030000001192092896,0.039999961853027344,-0.04999998211860651,-0.040000006556510925,0.0,3.0,8.0,02-10,0.07454545524987308
01-27,1.1300001144409184,-0.12000000476837158,-0.04999995231628396,-0.01999998092651356,0.43000006675720215,0.050000011920928955,-0.030000001192092896,-0.09000003337860119,-0.04999998211860651,-0.040000006556510925,0.0,3.0,8.0,02-11,0.1100000210783699
01-28,1.0000000000000007,-0.12000000476837158,-0.009999990463256836,-0.050000011920928955,0.5700000524520876,0.050000011920928955,-0.030000001192092896,-0.09000003337860119,-0.07999998331069946,-0.040000006556510925,0.019999999552965164,4.0,7.0,02-12,0.11090909384868369
01-29,1.0399999618530278,-0.12000000476837158,-0.009999990463256836,-0.01999998092651356,0.43000006675720215,0.10000002384185791,-0.030000001192092896,-0.06999999284744274,-0.07999998331069946,-0.030000001192092896,0.019999999552965164,4.0,7.0,02-13,0.111818190664053
01-30,0.9699999094009404,-0.12000000476837158,-0.009999990463256836,-0.01999998092651356,0.41999995708465576,0.10000002384185791,-0.030000001192092896,-0.11000001430511486,-0.009999990463256836,-0.030000001192092896,0.019999999552965164,4.0,7.0,02-14,0.10727271877906543
01-31,0.9699999094009404,-0.12999999523162842,0.15000003576278687,-0.01999998092651356,0.41999995708465576,0.030000030994415283,-0.030000001192092896,-0.029999971389770508,0.030000001192092896,0.0,0.019999999552965164,6.0,5.0,02-15,0.12818181684071372
02-01,1.100000023841858,-0.2799999713897705,0.04000002145767223,-0.01999998092651356,0.41999995708465576,0.030000030994415283,-0.030000001192092896,-0.029999971389770508,0.030000001192092896,0.0,0.019999999552965164,6.0,5.0,02-16,0.11636364629322835
02-02,0.9199999570846558,-0.2799999713897703,0.09999996423721325,-0.01999998092651356,0.41999995708465576,0.030000030994415283,-0.030000001192092896,-0.029999971389770508,0.030000001192092896,0.0,0.019999999552965164,6.0,5.0,02-17,0.10545454411344099
02-03,0.9499999284744263,-0.28999996185302734,0.059999942779541016,-0.01999998092651356,0.3700000047683716,0.009999990463256836,-0.009999990463256836,-0.029999971389770508,0.039999991655349676,0.0,0.019999999552965164,6.0,5.0,02-18,0.09999999573284929
02-04,0.6099998950958252,-0.1099998950958252,0.059999942779541016,-0.01999998092651356,0.12000000476837158,-0.09000003337860107,-0.009999990463256836,-0.029999971389770508,0.039999991655349676,0.0,-0.019999999552965164,4.0,7.0,02-19,0.049999996681105004
02-05,0.3799999952316284,-0.1099998950958252,0.059999942779541016,0.1499999761581421,0.039999961853027344,-0.09000003337860107,-0.009999990463256836,-0.029999971389770508,0.039999991655349676,0.0,0.0,5.0,6.0,02-20,0.03909090703183954
02-06,0.3299999237060547,-0.1099998950958252,0.059999942779541016,0.1499999761581421,0.039999961853027344,-0.09000003337860107,0.02000001072883606,-0.009999990463256836,0.039999991655349676,0.0,0.0,6.0,5.0,02-21,0.039090898903933434
