,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,57.142854710014454,-50.00000372529024,0.0,0.0,0.0,5.956114445122689,2.0,10.0,1.091580452487242
01-03,0.0,0.0,0.0,0.0,0.0,0.0,54.285714528998554,-50.00000372529024,0.0,0.0,0.0,5.956114445122689,2.0,10.0,0.8534854374025835
01-04,0.0,0.0,0.0,0.0,0.0,0.0,54.285714528998554,-50.00000372529024,0.0,0.0,0.0,5.956114445122689,2.0,10.0,0.8534854374025835
01-05,0.0,0.0,0.0,0.0,0.0,0.0,54.285714528998554,-50.00000372529024,0.0,0.0,0.0,5.956114445122689,2.0,10.0,0.8534854374025835
01-06,0.0,0.0,0.0,0.0,0.0,0.0,46.66666997803569,-50.00000372529024,0.0,0.0,0.0,5.956114445122689,2.0,10.0,0.2185650581556783
01-07,0.0,0.0,0.0,0.0,0.0,0.0,36.000001430511475,0.0,0.0,0.0,0.0,5.956114445122689,2.0,10.0,3.49634298963618
01-08,0.0,0.0,0.0,0.0,0.0,0.0,36.000001430511475,0.0,0.0,0.0,0.0,5.956114445122689,2.0,10.0,3.49634298963618
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,37.30407629674845,1.0,11.0,-0.22466010992214672
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.333333134651184
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.333333134651184
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.333333134651184
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.333333134651184
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.333333134651184
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.333333134651184
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.666667064030965
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-21,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.499999689559147
01-22,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.499999689559147
01-23,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.499999689559147
01-24,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.499999689559147
01-25,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.499999689559147
01-26,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.499999689559147
01-27,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.499999689559147
01-28,-100.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.83333302289248
01-29,-100.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.83333302289248
01-30,-100.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,46.66666997803569,0.0,1.0,11.0,-16.94444385805617
01-31,-100.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,46.66666997803569,0.0,1.0,11.0,-16.94444385805617
02-01,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666997803569,0.0,1.0,11.0,-4.444444168497026
02-02,-100.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,46.66666997803569,0.0,1.0,11.0,-6.527777346609933
02-03,-100.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,46.66666997803569,0.0,1.0,11.0,-6.527777346609933
02-04,-100.0,28.57142781116525,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,46.66666997803569,0.0,2.0,10.0,-4.146825029012828
02-05,-100.0,28.57142781116525,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,46.66666997803569,0.0,2.0,10.0,-4.146825029012828
02-06,-100.0,28.57142781116525,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,46.66666997803569,0.0,2.0,10.0,-4.146825029012828
02-07,-100.0,28.57142781116525,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,46.66666997803569,0.0,2.0,10.0,-4.146825029012828
02-08,-100.0,28.57142781116525,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,46.66666997803569,0.0,2.0,10.0,-4.146825029012828
02-09,-100.0,28.57142781116525,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,46.66666997803569,0.0,2.0,10.0,-4.146825029012828
02-10,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,46.66666997803569,0.0,2.0,10.0,4.186508304320506
02-11,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,46.66666997803569,0.0,2.0,10.0,4.186508304320506
02-12,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.3809523175971044
02-13,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.3809523175971044
02-14,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.3809523175971044
02-15,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,2.0,10.0,4.047619232616454
02-16,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,2.0,10.0,4.047619232616454
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,1.0,11.0,1.6666669150193496
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,20.000002980232196,20.000002980232196,0.0,0.0,2.0,10.0,0.5555563282083403
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,20.000002980232196,20.000002980232196,-50.00000372529024,0.0,2.0,10.0,-3.6111106488991798
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,20.000002980232196,20.000002980232196,-50.00000372529024,0.0,2.0,10.0,-3.6111106488991798
02-21,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,20.000002980232196,20.000002980232196,-50.00000372529024,0.0,2.0,10.0,-3.6111106488991798
02-22,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,20.000002980232196,20.000002980232196,-50.00000372529024,0.0,2.0,10.0,-3.6111106488991798
02-23,-100.0,0.0,0.0,0.0,0.0,0.0,-33.33333002196431,50.0,20.000002980232196,20.000002980232196,-50.00000372529024,0.0,3.0,9.0,-7.777777315565847
02-24,-100.0,0.0,0.0,0.0,-39.9999985098839,0.0,-33.33333002196431,0.0,20.000002980232196,20.000002980232196,-50.00000372529024,0.0,2.0,10.0,-15.277777191389509
02-25,-100.0,0.0,0.0,0.0,-39.9999985098839,0.0,-33.33333002196431,0.0,20.000002980232196,20.000002980232196,-50.00000372529024,0.0,2.0,10.0,-15.277777191389509
02-26,-100.0,0.0,0.0,0.0,-39.9999985098839,0.0,-33.33333002196431,0.0,20.000002980232196,20.000002980232196,-50.00000372529024,0.0,2.0,10.0,-15.277777191389509
02-27,-100.0,0.0,0.0,0.0,-39.9999985098839,0.0,-33.33333002196431,0.0,20.000002980232196,20.000002980232196,-25.000007761021614,0.0,2.0,10.0,-13.194444194367122
02-28,-100.0,0.0,0.0,0.0,-39.9999985098839,0.0,-33.33333002196431,0.0,0.0,20.000002980232196,-25.000007761021614,0.0,1.0,11.0,-14.86111110938647
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,-100.0,0.0,0.0,0.0,-39.9999985098839,0.0,-33.33333002196431,0.0,0.0,0.0,-25.000007761021614,0.0,0.0,12.0,-16.52777802440582
03-02,-100.0,0.0,0.0,0.0,-39.9999985098839,0.0,-33.33333002196431,0.0,0.0,0.0,16.666663562258023,0.0,1.0,11.0,-13.055555414132519
03-03,-100.0,0.0,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,16.666663562258023,0.0,1.0,11.0,-10.277777912302158
03-04,-100.0,0.0,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,16.666663562258023,0.0,1.0,11.0,-10.277777912302158
03-05,-100.0,0.0,0.0,0.0,-39.9999985098839,71.42857051625542,0.0,-100.0,0.0,0.0,16.666663562258023,0.0,2.0,10.0,-12.65873036928087
03-06,0.0,0.0,0.0,0.0,-39.9999985098839,71.42857051625542,0.0,-100.0,0.0,0.0,16.666663562258023,0.0,2.0,10.0,-4.325397035947538
03-07,0.0,0.0,0.0,0.0,0.0,71.42857051625542,0.0,-100.0,0.0,0.0,16.666663562258023,0.0,2.0,10.0,-0.9920638267905465
03-08,0.0,0.0,0.0,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,16.666663562258023,0.0,2.0,10.0,7.341269506542787
03-09,0.0,0.0,0.0,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,16.666663562258023,0.0,2.0,10.0,7.341269506542787
03-10,0.0,0.0,0.0,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,16.666663562258023,0.0,2.0,10.0,7.341269506542787
03-11,0.0,0.0,0.0,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,16.666663562258023,0.0,2.0,10.0,7.341269506542787
03-12,50.0,0.0,0.0,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.119047543021285
03-13,50.0,0.0,0.0,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.119047543021285
03-14,50.0,0.0,0.0,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.119047543021285
03-15,50.0,0.0,0.0,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.119047543021285
03-16,50.0,0.0,0.0,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.119047543021285
03-17,50.0,0.0,0.0,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.119047543021285
03-18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
03-19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
03-20,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
03-21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
03-22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
03-23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
03-24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,12.0,-5.952380572249292
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,12.0,-5.952380572249292
03-27,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,0.0,1.0,11.0,0.2976194277507081
03-28,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,0.0,1.0,11.0,0.2976194277507081
03-29,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,0.0,1.0,11.0,0.2976194277507081
03-30,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,0.0,1.0,11.0,0.2976194277507081
03-31,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,0.0,1.0,11.0,0.2976194277507081
04-01,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,0.0,1.0,11.0,0.2976194277507081
04-02,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,0.0,1.0,11.0,0.2976194277507081
04-03,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,0.0,1.0,11.0,0.2976194277507081
04-04,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,0.0,1.0,11.0,0.2976194277507081
04-05,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.25
04-06,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.25
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0701542308181,1.0,11.0,5.255846185901508
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0701542308181,1.0,11.0,5.255846185901508
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,63.0701542308181,2.0,10.0,7.7558462479896795
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,63.0701542308181,2.0,10.0,7.7558462479896795
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,63.0701542308181,2.0,10.0,7.7558462479896795
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,73.41666621652742,2.0,10.0,8.618055580132122
04-14,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,73.41666621652742,2.0,10.0,-3.88194519597004
04-15,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,73.41666621652742,2.0,10.0,-3.88194519597004
04-16,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,73.41666621652742,2.0,10.0,-3.88194519597004
