,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.700000286102295,0.2400000095367436,0.07000017166137695,-0.2199997901916504,-0.390000343322753,-0.8399999141693129,0.0,0.0,0.39789986610412553,0.12930011749267623,4.0,6.0,01-17,-0.39207274263555353
01-03,0.0,-3.700000286102295,0.2400000095367436,-0.11000013351440341,-0.2199997901916504,-0.390000343322753,-0.8399999141693129,0.0,0.0,0.39789986610412553,0.12930011749267623,3.0,7.0,01-18,-0.40843640674244275
01-04,0.0,-3.379999876022339,0.03999996185302779,-0.11000013351440341,-0.2199997901916504,-0.390000343322753,-0.8399999141693129,0.0,0.0,0.14999985694885165,0.12930011749267623,3.0,7.0,01-19,-0.4200636473569003
01-05,0.0,-3.379999876022339,0.03999996185302779,-0.11000013351440341,-0.2199997901916504,-0.390000343322753,-0.8399999141693129,0.0,0.0,0.14999985694885165,0.12930011749267623,3.0,7.0,01-20,-0.4200636473569003
01-06,0.0,-3.220000028610229,0.03999996185302779,-0.11000013351440341,-0.2199997901916504,-0.390000343322753,-0.8399999141693129,0.0,0.0,0.14999985694885165,0.12930011749267623,3.0,7.0,01-21,-0.40551820668307204
01-07,0.0,-3.220000028610229,0.03999996185302779,0.009999752044678623,-0.1399998664855966,-0.5,-0.8399999141693129,0.0,0.0,0.14999985694885165,0.12930011749267623,4.0,6.0,01-22,-0.39733637462962756
01-08,0.0,0.2799999713897705,0.03999996185302779,0.009999752044678623,-0.1399998664855966,-0.10999965667724698,-0.8399999141693129,0.0,0.0,0.0,0.12930011749267623,4.0,6.0,01-23,-0.05733633041381848
01-09,0.0,0.2799999713897705,0.03999996185302779,0.009999752044678623,0.0799999237060538,-0.10999965667724698,0.0,0.0,0.1700000762939453,0.0,0.12930011749267623,6.0,4.0,01-24,0.05448183146390048
01-10,0.0,0.2799999713897705,0.12000012397766069,-0.010000228881835938,0.0799999237060538,-0.10999965667724698,-0.2899999618530269,0.0,0.1700000762939453,0.0,0.12930011749267623,5.0,5.0,01-25,0.03357276049527243
01-11,0.0,0.2799999713897705,0.17000007629394487,-0.010000228881835938,0.0799999237060538,-0.10999965667724698,-0.25,0.0,0.1700000762939453,0.0,0.12930011749267623,5.0,5.0,01-26,0.041754570874300706
01-12,0.0,0.2599999904632573,0.17000007629394487,0.039999961853027344,0.0799999237060538,-0.09999990463256836,-0.20000004768371538,0.029999971389770952,0.1700000762939453,0.0,0.12930011749267623,7.0,3.0,01-27,0.052663651379672
01-13,0.0,0.2599999904632573,0.17000007629394487,-0.029999732971191406,0.0799999237060538,-0.09999990463256836,-0.20000004768371538,0.029999971389770952,0.1700000762939453,0.0,0.12930011749267623,6.0,4.0,01-28,0.04630004275928848
01-14,0.0,0.15999984741210982,0.17000007629394487,-0.029999732971191406,-0.13000011444091797,-0.09999990463256836,-0.20000004768371538,0.029999971389770952,0.1700000762939453,0.0,0.0,4.0,6.0,01-29,0.006363651969216167
01-15,0.0,0.15999984741210982,0.17000007629394487,0.05000019073486328,-0.13000011444091797,-0.09999990463256836,-0.20000004768371538,0.029999971389770952,0.1700000762939453,0.0,-0.15000009536743253,5.0,5.0,01-30,0.0
01-16,0.0,0.15999984741210982,0.17000007629394487,0.05000019073486328,-0.2800002098083496,-0.09999990463256836,-0.20000004768371538,0.029999971389770952,0.1700000762939453,0.0,-0.15000009536743253,5.0,5.0,01-31,-0.01363637230613015
01-17,0.0,0.15999984741210982,0.17000007629394487,-0.06999969482421875,-0.3600001335144034,0.009999752044678623,-0.20000004768371538,0.11999988555908203,0.1700000762939453,0.0,-0.15000009536743253,5.0,5.0,02-01,-0.01363639398054631
01-18,0.0,0.15999984741210982,0.17000007629394487,-0.06999969482421875,-0.3600001335144034,0.009999752044678623,-0.20000004768371538,0.11999988555908203,0.1700000762939453,0.0,-0.15000009536743253,5.0,5.0,02-02,-0.01363639398054631
01-19,0.0,0.0,0.17000007629394487,-0.06999969482421875,-0.3600001335144034,0.009999752044678623,-0.20000004768371538,0.11999988555908203,0.1700000762939453,0.0,-0.15000009536743253,4.0,6.0,02-03,-0.028181834654374474
01-20,0.0,0.0,0.17000007629394487,-0.06999969482421875,-0.3600001335144034,-0.26000022888183505,-0.20000004768371538,0.11999988555908203,0.0,0.0,-0.15000009536743253,2.0,8.0,02-04,-0.06818183985623438
01-21,0.0,0.0,0.04999995231628418,-0.06999969482421875,-0.3600001335144034,-0.26000022888183505,0.08999991416931152,0.11999988555908203,0.0,0.0,-0.15000009536743253,3.0,7.0,02-05,-0.052727309140292
01-22,0.0,0.0,0.04999995231628418,-0.06999969482421875,-0.3600001335144034,-0.26000022888183505,0.049999952316284624,0.11999988555908203,0.0,0.0,-0.15000009536743253,3.0,7.0,02-06,-0.05636366930874899
01-23,0.0,-0.14999985694885298,0.04999995231628418,-0.06999969482421875,-0.3600001335144034,-0.26999998092651367,0.0,0.11999988555908203,0.0,0.0,-0.15000009536743253,2.0,8.0,02-07,-0.07545453851873228
01-24,0.0,-0.14999985694885298,0.0,0.0,-0.3600001335144034,-0.26999998092651367,0.0,0.11999988555908203,0.0,0.0,-0.15000009536743253,1.0,9.0,02-08,-0.07363638010892005
01-25,0.0,-0.1799998283386235,0.0,0.0,-0.15000009536743164,-0.26999998092651367,0.25999999046325684,0.08999991416931108,0.06999993324279785,0.0,-0.15000009536743253,3.0,7.0,02-09,-0.030000014738603233
01-26,0.0,-0.1799998283386235,0.0,0.0,-0.15000009536743164,-0.26999998092651367,0.25999999046325684,0.08999991416931108,0.06999993324279785,0.0,-0.15000009536743253,3.0,7.0,02-10,-0.030000014738603233
01-27,0.0,-0.1799998283386235,0.0,0.0,-0.15000009536743164,-0.26999998092651367,0.25999999046325684,0.08999991416931108,0.06999993324279785,0.0,-0.5,3.0,7.0,02-11,-0.061818187887018455
01-28,0.0,-0.1799998283386235,0.0,0.019999980926513672,-0.15000009536743164,-0.26999998092651367,0.25999999046325684,0.0,0.06999993324279785,0.04879999160766646,-0.34999990463256747,4.0,6.0,02-12,-0.05010908300226377
01-29,0.0,-0.1799998283386235,0.0,0.019999980926513672,0.0,-0.26999998092651367,0.25999999046325684,0.0,0.06999993324279785,0.04879999160766646,-0.34999990463256747,4.0,6.0,02-13,-0.03647271069613362
01-30,0.0,-0.15999984741210982,0.0,0.019999980926513672,0.0,-0.26999998092651367,0.25999999046325684,0.0,0.06999993324279785,0.0,-0.34999990463256747,3.0,7.0,02-14,-0.03909089348532933
01-31,0.0,-0.03999996185302779,0.0,0.019999980926513672,0.0,0.0,0.25999999046325684,0.0,0.06999993324279785,0.0,-0.34999990463256747,3.0,7.0,02-15,-0.003636360168456991
02-01,0.0,-0.03999996185302779,0.0,0.019999980926513672,0.0,0.0,0.25999999046325684,0.0,0.19000005722045943,0.0,-0.34999990463256747,3.0,7.0,02-16,0.007272742011330425
02-02,0.0,-0.03999996185302779,0.3899998664855957,0.019999980926513672,0.0,0.0,0.25999999046325684,0.0,0.19000005722045943,0.0,-0.34999990463256747,4.0,6.0,02-17,0.04272727532820276
02-03,0.0,0.1099998950958252,0.3899998664855957,0.019999980926513672,0.0,0.0,0.25999999046325684,0.0,0.19000005722045943,0.0,-0.34999990463256747,5.0,5.0,02-18,0.05636362595991667
02-04,0.0,0.1099998950958252,0.3899998664855957,0.019999980926513672,0.0,0.0,0.25999999046325684,0.0,0.19000005722045943,0.0,-0.34999990463256747,5.0,5.0,02-19,0.05636362595991667
