,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.29100539779674,6.0,2.0,0.0,-0.4712553473401519,0.8804993270897853,-2.467441075477917,-3.8290322591602846,0.0,9.583734544336624,-0.4065968987360771,-0.9472721574079749,5.0,7.0,1.302803460925062
01-03,5.29100539779674,6.0,7.547169811320755,5.888542651302783,0.0,0.8804993270897853,-2.467441075477917,-3.8290322591602846,4.9093174399540045,12.050491000303703,2.784282626750095,0.5719386782139053,9.0,3.0,3.3022311331744643
01-04,5.29100539779674,6.0,7.547169811320755,5.888542651302783,0.0,0.8804993270897853,-2.467441075477917,-2.280703838438849,4.9093174399540045,7.292161059605129,0.725319048003688,-0.05361712044291123,8.0,4.0,2.811021058392768
01-05,5.29100539779674,0.0,5.660377358490567,5.888542651302783,0.0,0.8804993270897853,-2.467441075477917,-4.480286799609097,1.1056915531313516,6.555815728187678,-0.25736263765687983,-0.05361712044291123,6.0,6.0,1.5102686985676748
01-06,5.29100539779674,0.0,5.660377358490567,5.888542651302783,0.0,0.8804993270897853,-2.467441075477917,-4.345883664720921,1.1056915531313516,7.505938151885139,-0.25736263765687983,-0.3585528277452699,6.0,6.0,1.575234519507948
01-07,5.29100539779674,0.0,5.660377358490567,5.888542651302783,0.0,0.3144606179881694,-2.467441075477917,-10.528828089184662,1.1056915531313516,6.12343525447978,0.023336761754625433,-2.1346435680175824,7.0,5.0,0.7729947385219879
01-08,5.29100539779674,0.0,5.660377358490567,5.888542651302783,0.0,0.3144606179881694,0.8831529353440452,-8.051455705030666,1.1056915531313516,3.780584501715941,-2.6131565934095278,0.14453119884876775,8.0,4.0,1.0336444930148472
01-09,5.29100539779674,0.0,5.660377358490567,18.931160867840173,0.0,0.3144606179881694,0.8831529353440452,-8.051455705030666,3.7048767546565506,2.057815185859491,-3.126458547609664,-1.1203450129657657,7.0,5.0,2.04538248769747
01-10,0.5291025581380563,0.0,5.660377358490567,0.2229705369930469,0.0,0.3144606179881694,0.8831529353440452,-8.051455705030666,2.9364828552004485,4.551850481764428,-6.581484022092505,-2.403321309523391,7.0,5.0,-0.1614886410606501
01-11,0.5291025581380563,0.0,2.343751455191515,0.2229705369930469,0.0,-0.25157209316162715,0.5453300837764203,-8.051455705030666,2.9364828552004485,4.565569696109098,-2.3625833005095855,-2.5478855141386783,6.0,6.0,-0.17252411895266428
