,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5482477123057151,0.5263152941442025,1.3701322842461487,-2.9921012939242715,-8.263156288548519,-1.527080391263606,-1.0633574406879795,0.09598624863521497,9.294159051310439,3.812924608081613,6.0,5.0,0.16382452584535984
01-03,0.0,0.5482477123057151,-0.9345785467779817,0.8831843518697609,-2.964398633906138,-5.157892327559622,-1.527080391263606,2.2288918108194506,0.5154647809429304,9.619313745505776,4.70658307438012,6.0,5.0,0.7197941433014914
01-04,0.0,0.0,-1.0013389319999975,0.8831843518697609,-2.964398633906138,-5.157892327559622,-2.062846338883313,3.113090179376414,-1.2295857810363602,6.592385028138087,3.4256822649188736,4.0,7.0,0.1452981646288822
01-05,0.0,-1.1460274615903692,0.1324063656578919,0.8831843518697609,-2.964398633906138,-5.96658725702927,-3.964974565592192,1.0096614687625458,-1.8635950718947685,3.751154503815193,3.4256822649188736,5.0,6.0,-0.6094085486353157
01-06,0.6632683260745824,-1.1086410501158999,0.1324063656578919,0.8831843518697609,-2.9929304152617906,-1.2500032972783555,-2.0919498846590145,1.8259903073089028,-2.747358935900992,3.751154503815193,4.450345189063071,6.0,5.0,0.13776958732485003
01-07,0.6632683260745824,-1.1086410501158999,2.4826217236977177,0.8831843518697609,-6.04250926225904,-5.376050621226993,-3.7357798234404758,1.8259903073089028,-1.8860694077204847,3.733280675773902,3.555683596464875,6.0,5.0,-0.4550019257793774
01-08,0.6632683260745824,-1.1086410501158999,1.7017025043927076,-1.1842636615857045,-0.5313317087088913,-4.952633230235009,-4.230586285586995,1.1036536066597138,-0.9628059463473546,1.778771312685588,2.664713928995006,5.0,6.0,-0.45983201852475053
01-09,0.6632683260745824,-1.8235906294740083,-0.23816871176097332,-1.860093077538817,0.013661903013171908,-2.9769917494139353,-2.9193477452514474,1.2105438368186907,-0.0751542651496816,-0.5276027527925209,0.6782646513455555,4.0,7.0,-0.7141100194663076
01-10,0.6632683260745824,-1.8235906294740083,-2.3137098383556176,-3.749735946610361,0.820003528477814,-2.0297699174941393,-2.9193477452514474,1.0967705839423723,1.1067344539283546,-0.13130687117047282,2.4476497201186427,5.0,6.0,-0.6211849396194801
01-11,-3.839996337890625,-1.1460274615903692,-3.14720257803815,-4.3298117521599035,2.009019202051036,-1.8918939538904138,3.030310036174711,3.084443735404264,2.2123116214016214,-0.5064724269523999,2.6245927267863407,5.0,6.0,-0.17279338079126266
01-12,-3.839996337890625,-1.1460274615903692,-0.7623483679129581,-4.3298117521599035,1.8480523855839683,0.6587615150831317,1.6065248641430454,3.3197671506759563,3.1604401078355826,-1.3130687117049815,2.5958732404287677,6.0,5.0,0.163469693862874
01-13,-3.839996337890625,-1.1460274615903692,0.6960526701348551,-4.3298117521599035,1.8480523855839683,-0.6573757770828468,2.42142234471096,0.06425097489659619,2.62130474700382,-1.427226894898034,1.4034075758357774,6.0,5.0,-0.2132679568596184
01-14,-3.839996337890625,-1.1460274615903692,0.6960526701348551,-4.3298117521599035,1.3859719912135537,0.8609491659020021,2.9336486934773287,-1.1351523015273066,3.2686988141962816,-1.9826269924698623,2.1688097506885273,6.0,5.0,-0.10177125091141091
01-15,-3.839996337890625,0.0,0.29949817370570364,-4.3298117521599035,-0.1387133739265857,1.5661766309323841,4.284051501520772,-2.763874726174077,3.6069177014518656,-1.9785175110203699,1.0610097468718471,5.0,6.0,-0.20302363151718072
01-16,-4.533332824707031,0.0,0.29949817370570364,-3.211102594491973,0.5374827524397358,1.8533095111422315,4.284051501520772,-2.6521765667459394,2.603194018146012,-0.01857043370146154,-0.5333342375578703,5.0,6.0,-0.12463460911362008
01-17,-4.533332824707031,0.0,-1.7317495150590172,-3.211102594491973,0.7855589944434801,3.8632197577214265,4.284051501520772,-2.4072882143974157,1.2708686800626925,-0.11156819385073435,-0.8296260127314815,4.0,7.0,-0.23826985649902566
