,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1599999666213987,0.34999990463256836,0.25,-0.24000000953674316,0.5,0.6999998092651376,-0.34999990463256747,-0.559999942779541,0.0,0.7499999999999973,0.28999996185302823,0.0,6.0,6.0,01-17,0.12749998768170676
01-03,-0.19999992847442605,0.34999990463256836,0.25,-0.1700000762939453,0.5,0.7100000381469727,-0.09000015258789062,-0.559999942779541,0.0,0.7499999999999973,0.4500002861022949,0.0,6.0,6.0,01-18,0.16583334406216918
01-04,-0.19999992847442605,0.34999990463256836,-0.05000019073486239,-0.09000015258789062,0.5,0.7100000381469727,-0.09000015258789062,-0.559999942779541,0.0,0.7499999999999973,0.4500002861022949,0.0,5.0,7.0,01-19,0.14749998847643522
01-05,-0.2999999523162842,0.0,0.31999969482421875,0.14999985694885254,0.5,0.7100000381469727,-0.09000015258789062,-0.559999942779541,0.0,0.7499999999999973,0.4500002861022949,0.0,6.0,6.0,01-20,0.16083331902821837
01-06,-0.35000002384185813,0.0,0.5099997520446777,0.14999985694885254,0.5,0.7100000381469727,-0.1399998664855957,-0.75,0.0,0.7499999999999973,0.4500002861022949,0.0,6.0,6.0,01-21,0.15250000357627844
01-07,-0.6200000047683718,0.0,0.6099996566772461,0.20999979972839355,0.38999986648559615,0.7100000381469727,0.15000009536743164,-0.570000171661377,0.0,0.7499999999999973,0.4500002861022949,0.0,7.0,5.0,01-22,0.17333329717318194
01-08,-0.45000004768371604,-0.5899996757507324,0.6599998474121094,0.4499998092651367,0.399999856948853,0.7100000381469727,-0.04999971389770508,-0.570000171661377,0.0,0.9700002670288077,0.4500002861022949,-0.03000020980834961,6.0,6.0,01-23,0.16250002384185785
01-09,-0.3799999952316284,-0.5899996757507324,0.6599998474121094,0.4499998092651367,0.14999985694885298,0.7100000381469727,-0.04999971389770508,-0.570000171661377,0.0,0.9700002670288077,0.1600003242492667,-0.1100001335144043,6.0,6.0,01-24,0.11666670441627491
01-10,-0.3799999952316284,-0.7399997711181641,0.690000057220459,0.7400000095367432,0.10999989509582475,0.7100000381469727,-0.04999971389770508,-0.5900001525878906,0.0,0.3900003433227539,0.2200002670288086,-0.1100001335144043,6.0,6.0,01-25,0.0825000703334808
01-11,-0.3799999952316284,-0.7399997711181641,0.75,0.6099998950958252,0.10999989509582475,0.7100000381469727,-0.04999971389770508,-0.35000038146972656,0.0,0.22000026702881037,0.2200002670288086,-0.1100001335144043,6.0,6.0,01-26,0.08250003059705109
01-12,-0.3799999952316284,-0.9700002670288086,0.4700002670288068,0.6099998950958252,-0.14000010490417525,0.7100000381469727,0.2800002098083487,-0.20000028610229492,0.0,0.22000026702881037,0.2200002670288086,-0.1100001335144043,6.0,6.0,01-27,0.059166679779688404
01-13,-0.3999999761581421,-0.9000000953674316,0.28999996185302646,0.5399999618530273,-0.059999942779541016,0.7100000381469727,0.2800002098083487,-0.2800002098083496,0.0,0.22000026702881037,0.2200002670288086,-0.1100001335144043,6.0,6.0,01-28,0.04250002900759379
01-14,-0.2500000000000002,-0.75,0.28999996185302646,0.46000003814697266,0.039999961853027344,0.0,0.2800002098083487,-0.4200000762939453,0.0,0.22000026702881037,0.2200002670288086,-0.18000030517578125,6.0,6.0,01-29,-0.00749997297922772
01-15,0.0,-0.40000009536743164,-0.059999942779541016,0.5199999809265137,0.039999961853027344,0.0,0.0,-0.4200000762939453,0.0,0.22000026702881037,0.2200002670288086,-0.18000030517578125,4.0,8.0,01-30,-0.00499999523162827
01-16,0.0,-0.40000009536743164,0.07000017166137695,0.570000171661377,0.039999961853027344,0.0,0.04999971389770508,0.07999992370605469,0.0,0.22000026702881037,0.059999942779541904,-0.18000030517578125,7.0,5.0,01-31,0.0424999793370567
01-17,0.2999999523162842,-0.4700002670288086,0.0,0.38000011444091797,0.1500000953674312,0.0,0.04999971389770508,0.07999992370605469,0.0,0.22000026702881037,0.059999942779541904,-0.18000030517578125,7.0,5.0,02-01,0.04916661977767963
01-18,0.25,-0.5500001907348633,0.0,0.43000006675720215,0.14000010490417436,0.0,0.19999980926513672,0.07999992370605469,0.0,0.22000026702881037,0.059999942779541904,-0.15000009536743164,7.0,5.0,02-02,0.056666652361552106
01-19,0.2999999523162842,-0.5500001907348633,0.20000028610229492,0.19000005722045898,0.14000010490417436,0.0,0.19999980926513672,0.07999992370605469,0.0,0.0,0.059999942779541904,-0.15000009536743164,7.0,5.0,02-03,0.03916664918263757
