,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.477945412868298,-2.5806468020203446,-0.06738698638146752,-1.9584258896468607,0.7290474863509859,1.6570841263956155,1.5352979044282489,-0.9897070626568818,0.4256718580794112,5.827520645217502,3.5791929356546968,1.8567067744099064,7.0,5.0,0.2947007980802096
01-03,-5.334782239875089,-2.5806468020203446,-0.06738698638146752,-3.2021933752473037,0.534892329175423,0.2705442155282046,2.453306789448648,-0.9897070626568818,1.8224006065764637,5.972687964554918,6.782006526608058,1.971068144019981,7.0,5.0,0.6360158424775508
01-04,-5.334782239875089,-1.7925739258363098,4.248369700009593,0.7226674808363434,0.31607358312471967,0.4058130981508707,2.453306789448648,0.7650466108305544,0.49895173018656824,4.928280696176897,4.621301034371031,1.2916234428387159,10.0,2.0,1.0936731666885453
01-05,-3.6422083684895386,-1.1637868169657342,5.053104957338498,2.0517467127303917,0.14588225561103313,0.4058130981508707,1.4235434790978563,-4.186237485151702,-0.4547931511650196,4.014746453621578,4.7904676745406345,1.2916234428387159,8.0,4.0,0.8108251876797986
01-06,-3.4791769704888003,0.3826537025350382,3.9279832587854475,3.0924795792331197,0.14588225561103313,0.23712633380333364,3.337004521674313,-2.76381415231447,-0.7764802400377585,3.9826918697335456,4.7904676745406345,1.7016201997861704,9.0,3.0,1.2148698360718004
01-07,-7.382921106068868,-1.0358211926106828,3.698851682443875,2.5869839992568187,0.3397218945854995,-1.4050714294865376,1.8069414913476995,-2.315674577992131,-0.06655303114612461,3.704894799521916,4.38610062175736,2.0004050771024655,7.0,5.0,0.5264881857259409
01-08,-5.768202944370607,-0.12948073606697583,3.4042521576140543,3.3628411593888687,1.3037110688115594,-1.71827519089061,-0.04746642236508693,-1.743409062063714,0.044322344074619116,4.258890743962582,3.78237726975516,1.938369015876953,7.0,5.0,0.7239941169772336
01-09,-4.851760446872781,0.6473872163847915,2.381737758045712,3.419811055515095,1.4330033184314008,-0.6567857572132298,1.044303543425167,-2.1160553369716966,0.6169412573582223,3.431218530345564,2.4627518501267187,0.6617241421864974,9.0,3.0,0.7061897608967883
01-10,-2.26415144780618,-0.567938276896684,1.8949457987697493,2.568641745854226,1.2715901521504074,-0.6904679017129062,0.3164568995649978,-0.23514082037864517,1.6807632646534163,2.9126969594804066,3.192874546841804,2.740462593937015,8.0,4.0,1.068394459538134
01-11,-4.230761088664231,-2.5846698302247426,1.8217990549179066,3.2456157473376392,1.5115188663686296,1.532502241568214,2.7027027027027026,2.0301281206410677,2.1052612206061405,1.9736325933582752,2.732358671153675,1.6175377040790362,10.0,2.0,1.204802166987026
01-12,-5.9184783638931355,-2.4128728140168825,1.558870047433199,3.7971054298290308,1.0076822950272932,1.2664640063158294,1.7773610859005122,-0.6720138161260639,1.576626629868381,1.4143062332244116,2.9549397828822483,3.424972833329095,9.0,3.0,0.8145802791478265
01-13,-6.176965235199852,-4.871447541675395,1.7218557769104348,4.956519085427989,1.031423169441631,-1.7046434399451402,0.7811338822222241,2.8212419632335206,0.17640136504762996,1.1346369569573524,3.591301314734103,2.6842959065082646,9.0,3.0,0.5121461003052303
01-14,-0.9340663141076092,-5.256064978723106,-1.3245020146527555,3.739133088485054,0.6022645389275122,-5.934029124646624,0.01582263293319642,1.0266881945103998,0.5622872370403644,1.4496213863681966,4.537557301103238,1.321783447837391,8.0,4.0,-0.016125383743728516
01-15,0.2670899513595325,-4.222823559713988,-2.88079109240423,3.4873605587350855,0.9388526265117597,-4.450725018195931,0.15969095468985028,4.350615335357525,-0.5462714713878825,2.2129103369764853,2.7043372858490686,0.9330284083969811,8.0,4.0,0.24610619301452133
01-16,-1.3354701344548383,-5.660378328509679,-2.7107427928073347,3.459309269248197,0.6761622321386713,-6.034483821723741,-1.4532096182275034,2.9517395744497525,-0.15546850072615342,2.1200856162771355,0.8311700037850485,0.22058945026134755,6.0,6.0,-0.5908914208574246
01-17,3.044870276344446,-7.643020810700846,-5.536681831513364,3.1778430811455283,0.3385716924174886,-4.813218912512577,-0.7505608890449905,3.2373624182964105,-0.06657626741024415,0.3672647381019212,2.6754829579987867,0.08690165608853198,7.0,5.0,-0.490146824232409
01-18,1.2513577406862906,-7.103831686377673,-5.108255264421037,1.666665737159536,-0.1692858462087443,-5.567525964673779,-0.7023122362211609,6.8489745475392185,-0.41212157675742056,0.1845045324697866,1.6458759068005375,-0.0066808198049282215,5.0,7.0,-0.6227195774841147
01-19,-1.966294362198663,-4.533335367838542,-2.6200831955092023,1.852922329717507,-1.257558589969771,-3.66842678724789,-2.80267435333047,7.032202912264022,-1.3134240512974853,-0.3930674228902393,2.652937655242664,2.260408014836323,4.0,8.0,-0.39636610151847895
01-20,-0.220866962068744,-1.8014052868585952,2.1049211016692824,1.7950281706660818,-0.9402106893741263,-5.37827189970013,-1.8401926967052162,6.901251094049138,-1.8971652192114794,-0.5294368789718323,3.010111703930806,-0.04681511793624103,4.0,8.0,0.0964122766240786
01-21,-1.4215325780135795,-1.2383846604970457,2.590671174878006,1.9397856568711722,-0.31144525201358575,-9.48035068500784,-0.12674561534928647,4.16874601421906,-2.189040085495809,-0.5294368789718323,4.0660682265167285,1.5594125436325779,5.0,7.0,-0.08102101160261964
01-22,-9.969798199047917,0.75188001638582,2.234451572089546,1.2824320133917786,-0.4558508284977091,-8.615333925226615,-3.699553850250903,1.9529264048979416,-2.2234650866752306,-1.9193238678623108,4.4834465037164675,2.7053414492584498,6.0,6.0,-1.1227373164850565
