,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0850009918212855,-0.17499923706055043,0.04500198364258523,1.9150009155273402,-0.04000091552734375,0.19000244140625,-7.350002288818359,-5.770000457763679,0.34999847412109375,6.25,1.8300018310546804,0.12000274658204546,7.0,5.0,01-17,-0.3099996248881019
01-03,-0.9000015258789027,-0.17499923706055043,0.0800018310546946,1.614999771118164,-0.13000106811524148,-0.37999725341796875,-3.4099998474121094,-5.770000457763679,1.25,5.850006103515625,3.779998779296868,0.8500022888183665,6.0,6.0,01-18,0.22166744867960553
01-04,-0.9000015258789027,-0.3400001525878906,0.5649986267089844,1.534999847412113,-0.2999992370605469,0.5300025939941406,-3.4099998474121094,-3.960002899169929,-1.5999984741210938,4.8000030517578125,1.279998779296868,1.5400009155273509,6.0,6.0,01-19,-0.021666526794433594
01-05,-0.6900005340576172,-0.5900001525878906,0.7199974060058594,1.2150001525878942,-0.18999862670899148,0.5300025939941406,-5.159999847412109,-3.0999984741210938,0.5999984741210938,4.599998474121094,1.2900009155273438,1.5400009155273509,7.0,5.0,01-20,0.0637501080830895
01-06,-1.0450000762939453,-0.4699993133544922,0.06999969482421164,1.2049999237060618,-0.18999862670899148,0.3400001525878906,-1.0800018310546946,-4.470001220703118,1.149993896484375,4.650001525878906,1.2900009155273438,2.8899993896484375,7.0,5.0,01-21,0.3616662025451654
01-07,-1.7649993896484375,-0.8700008392333949,0.44499969482421164,1.514999389648441,0.31999969482421164,-0.6499977111816335,-2.9000015258789062,-0.9500007629394531,1.75,4.3000030517578125,2.020000457763672,3.1899986267089915,7.0,5.0,01-22,0.5337500572204595
01-08,-1.1649990081787145,-0.8500003814697301,0.09499740600585938,1.960000991821289,1.0499992370605469,-1.1800003051757955,-5.25,-0.40000152587890625,1.0,6.0,3.5,1.0900001525879048,7.0,5.0,01-23,0.48749971389770447
01-09,-0.2899990081787145,-0.9900016784667933,-0.5250015258789062,1.9650001525878906,0.8600006103515625,-1.0,-3.30999755859375,-0.1100006103515696,2.350006103515625,6.400001525878906,2.5399971008300852,1.6999969482421946,6.0,6.0,01-24,0.7991668383280442
01-10,-0.05500030517578125,-1.980001449584961,-1.0250015258789062,1.6599998474121058,0.3900032043457031,-1.1199989318847727,-1.9500007629394602,-1.2000007629394602,0.9500045776367188,5.5,0.11999893188475852,1.9499969482421946,6.0,6.0,01-25,0.2699999809265116
01-11,-0.7849998474121094,-2.8050003051757777,-1.0699996948242259,1.7749996185302699,0.3300018310546875,-0.07999801635742898,-0.6200027465820455,0.6900024414062429,3.4000015258789062,1.6500015258789062,-0.7400016784667969,0.520000457763679,6.0,6.0,01-26,0.18875042597452563
01-12,-0.5850009918212891,-2.4200000762939453,-1.0800018310546946,1.4449996948242223,0.5,-0.22999954223632812,-1.0699996948242259,-1.1100006103515625,5.599998474121094,0.04999542236328125,0.17000198364257812,0.3100013732910156,6.0,6.0,01-27,0.1316661834716788
01-13,-0.639999389648441,-3.045000076293938,-0.9000015258789062,1.7450008392333984,0.6899986267089844,-2.0600013732910156,0.3999977111816406,1.9799995422363352,4.6999969482421875,0.29999542236328125,0.8500022888183594,-0.9599990844726562,7.0,5.0,01-28,0.25499916076660245
01-14,0.03000068664550426,-2.9449996948242188,-0.9150009155273438,1.3649997711181605,0.9799995422363281,-3.8699989318847727,0.549999237060554,-0.7199974060058452,6.299995422363281,0.9499969482421875,2.8800010681152344,-2.1100006103515625,7.0,5.0,01-29,0.20791625976562558
01-15,0.4249992370605469,-2.5900001525878906,-1.229999542236321,1.3649997711181605,1.0,-3.2900009155273438,1.0900001525878906,-1.0699996948242116,5.349998474121094,1.399993896484375,3.529998779296882,-1.69000244140625,7.0,5.0,01-30,0.357498963673911
01-16,0.020000457763671875,-2.9650001525878906,-1.3799972534179616,1.579999923706044,1.470001220703125,-4.380001068115234,-0.8199996948242188,1.69000244140625,5.5,0.09999847412109375,2.6199989318847727,-3.479999542236328,7.0,5.0,01-31,-0.003749688466389678
01-17,1.5599994659423828,-3.4650001525878906,-2.3149986267089773,1.1649990081787074,0.4200019836425781,-4.030002593994141,0.1399993896484375,2.229999542236321,3.8499984741210938,0.4499969482421875,3.470001220703125,-3.4399986267089915,8.0,4.0,02-01,0.0029163360595694243
01-18,1.0149993896484375,-3.655000686645508,-2.034997940063466,0.4250011444091797,0.220001220703125,-3.680000305175774,-1.1800003051757812,3.9600028991699148,1.9500045776367188,0.09999847412109375,1.9000015258789062,-1.7900009155273509,7.0,5.0,02-02,-0.23083257675170868
01-19,0.4400005340576172,-3.4799995422363317,-0.8149986267089844,0.9849987030029297,0.020000457763671875,-4.3400001525878835,5.150001525878906,3.0200004577636648,3.4500045776367188,-1.5999984741210938,2.8300018310546804,-2.0500030517578196,7.0,5.0,02-03,0.3008340199788397
01-20,0.379999160766598,-2.9899997711181676,-0.3850002288818324,0.9799995422363281,-0.13000106811522727,-6.509998321533196,4.489997863769531,-0.289997100830071,2.0999984741210938,-1.75,3.950000762939446,-3.090000152587905,5.0,7.0,02-04,-0.2704167366027835
