,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000050067901611,-0.019999980926513894,0.0900000333786013,0.029999971389770508,-0.21000003814697266,0.20000004768371582,-0.009999990463256836,-0.17000007629394442,-0.19999980926513494,3.049999237060547,0.6599998474121094,-2.329999923706062,5.0,7.0,01-17,0.08999993900457981
01-03,0.06000000238418579,-0.019999980926513894,0.0900000333786013,0.10000002384185791,-0.09000003337860107,0.0,0.07000017166137695,-0.17000007629394442,-0.3499994277954084,0.4500007629394531,-1.5,-2.1300010681152415,5.0,7.0,01-18,-0.2908332993586862
01-04,0.06000000238418579,-0.009999990463257058,0.12999999523162842,0.05000007152557373,0.039999961853027344,-0.1099998950958252,0.07000017166137695,-0.1599998474121076,-0.35000038146972656,-1.2999992370605469,-2.749999999999993,-1.4500007629394567,5.0,7.0,01-19,-0.4816666593154267
01-05,0.06000000238418579,-0.019999980926513894,0.11000001430511475,0.06000006198883079,-0.10000002384185769,-0.1099998950958252,-0.059999942779541016,-0.17000007629394442,0.0,0.9000015258789062,-2.0499992370605398,-1.4500007629394567,4.0,8.0,01-20,-0.23583319286505344
01-06,-0.010000050067901611,-0.029999971389770508,0.06999993324279785,0.11000001430511497,-0.10000002384185769,-0.0699999332427983,-0.019999980926513672,-0.24000000953674272,-0.19999980926513494,1.7000007629394531,-2.0499992370605398,-1.2000007629394567,3.0,9.0,01-21,-0.16999992231527916
01-07,-0.11000001430511452,0.009999990463256836,0.12000000476837158,0.06000006198883079,-0.049999952316283736,0.09999990463256836,-0.19000005722045898,-0.4100000858306876,0.0,0.9500007629394531,-3.6799983978271484,-1.3299999237060547,5.0,7.0,01-22,-0.3774998088677723
01-08,-0.07999998331069935,-0.07000005245208762,-0.039999961853027344,0.06000006198883079,0.009999990463256836,0.09999990463256836,-0.08999991416931152,-0.3100001811981201,0.44999980926513494,1.9000015258789062,-3.6399974822998047,-1.6900005340576136,5.0,7.0,01-23,-0.28333306809266395
01-09,0.030000030994415394,-0.009999990463256836,-0.07999992370605469,-0.04999995231628418,-0.01999998092651345,0.17000007629394487,-0.049999952316284624,-0.24000000953674316,0.6000003814697266,0.5500030517578125,-3.3699989318847656,-0.879999160766598,4.0,8.0,01-24,-0.27916619678338345
01-10,0.02000004053115856,0.09000003337860107,0.060000061988830566,-0.019999980926513672,-0.01999998092651345,0.24000000953674272,-0.06999993324279785,-0.38000011444091797,0.4000005722045916,-0.75,-2.590002059936527,-0.3400001525878871,5.0,7.0,01-25,-0.28000012536843605
01-11,0.0700000524520874,0.040000081062316895,0.12000000476837158,-0.019999980926513672,-0.06999993324279763,0.2599999904632564,-0.06999993324279785,-0.38000011444091797,0.25,-1.0,-3.0100002288818395,-0.07999992370604758,5.0,7.0,01-26,-0.32416666547457346
01-12,0.02000004053115856,0.08000004291534424,0.07999992370605424,-0.019999980926513672,-0.01999998092651345,0.309999942779541,-0.18999981880187944,-0.3299999237060556,0.5,-0.5999984741210938,-0.9899997711181676,0.2799987792968821,6.0,6.0,01-27,-0.07333326836427027
01-13,0.020000040531158447,0.05000007152557373,0.06999993324279763,-0.09000003337860107,-0.009999990463256836,0.31999993324279785,-0.26999998092651367,-0.1099998950958252,0.6499996185302734,0.2999992370605469,-0.9599990844726562,0.18999862670899148,7.0,5.0,01-28,0.013333206375440535
01-14,0.04000002145767212,0.040000081062316895,0.04999995231628418,-0.09000003337860107,-0.04999995231628418,-0.15000009536743164,-0.2899999618530269,-0.25000023841858,0.6000003814697266,-0.2999992370605469,-0.3899993896484375,0.6800003051757812,5.0,7.0,01-29,-0.00916651388009393
01-15,0.04000002145767212,0.05000007152557373,0.04999995231628418,-0.09000003337860107,-0.009999990463256836,0.019999980926513672,-0.21000003814697266,-0.24000000953674316,0.35000038146972656,0.049999237060546875,-2.9599990844726562,0.6800003051757848,7.0,5.0,01-30,-0.18916660050551068
01-16,0.04000002145767212,0.05000007152557373,0.04999995231628418,-0.09000003337860107,0.03000009059906006,-0.049999952316283736,-0.24000000953674316,-0.17000007629394487,1.1000003814697266,-0.3500022888183594,1.25,1.120000839233402,7.0,5.0,01-31,0.22833324968814886
01-17,0.07999998331069935,0.05000007152557373,0.029999971389770508,-0.09000003337860107,-0.019999980926513894,-0.08999991416931152,-0.16000008583068848,-0.20000004768371538,0.7000007629394531,0.6499977111816406,1.8799991607666087,1.3500003814697266,7.0,5.0,02-01,0.34833316504955353
01-18,0.009999990463256725,0.05000007152557373,0.12999999523162842,-0.15000009536743186,-0.059999942779541016,-0.09999990463256836,-0.1700000762939453,-0.049999952316283736,0.6499996185302734,0.8499984741210938,2.1799983978271555,1.5900001525878906,7.0,5.0,02-02,0.41083306074142517
01-19,0.009999990463256725,0.07000005245208762,0.13999998569488525,-0.22000002861022971,-0.019999980926513894,-0.039999961853027344,-0.11999988555908203,-0.20000004768371538,0.1999998092651385,-0.10000228881835938,1.9599990844726634,1.6499996185302734,6.0,6.0,02-03,0.2774996956189481
01-20,-0.009999990463256947,0.07000005245208762,0.13999998569488525,-0.11000001430511475,-0.05000007152557395,-0.09999990463256836,-0.19000005722045854,0.14000010490417525,0.049999237060546875,0.14999771118164062,3.0600013732910156,1.7600002288818395,7.0,5.0,02-04,0.40916655460993484
01-21,-0.009999990463256947,-0.04999995231628418,0.0,-0.11000001430511475,-0.0900000333786013,-0.07999992370605469,-0.20000004768371538,0.26000022888183594,0.2999992370605469,-1.25,3.299999237060554,1.75,4.0,8.0,02-05,0.3183332284291591
01-22,-0.10000002384185791,0.0,0.039999961853027344,-0.009999990463257058,-0.05000007152557395,-0.08000016212463334,-0.12999987602233887,0.26000022888183594,0.3499994277954084,-3.3000030517578196,4.159999847412109,1.7999992370605398,5.0,7.0,02-06,0.24499962727228666
01-23,-0.050000011920929066,-0.059999942779541016,0.08999991416931175,-0.009999990463257058,-0.0900000333786013,-0.1800000667572026,-0.00999999046325728,0.13000011444091797,0.39999961853027344,-5.0,5.270002365112308,2.4300003051757777,5.0,7.0,02-07,0.2433335234721501
01-24,-0.11000001430511475,-0.029999971389770508,0.09999990463256836,0.019999980926513672,-0.09000003337860107,-0.19000005722045943,-0.029999971389770508,0.13000011444091797,0.5,-5.0,6.099998474121094,2.5200004577636683,6.0,6.0,02-08,0.3266665736834205
01-25,-0.11000001430511475,-0.029999971389770508,0.11000001430511497,0.019999980926513672,-0.05000007152557373,0.2100000381469722,-0.029999971389770508,0.13000011444091797,-0.14999961853027344,-2.3500022888183594,5.529998779296875,2.5699996948242188,6.0,6.0,02-09,0.48749972383181256
01-26,-0.11000001430511475,0.029999971389770508,0.11000001430511475,-0.039999961853027344,0.009999990463256836,0.29000020027160645,0.0,-0.2100000381469731,0.44999980926513494,-2.700000762939453,4.829998016357422,3.4400005340576136,7.0,5.0,02-10,0.5083331465721126
01-27,-0.12999999523162842,0.039999961853027344,0.18000006675720237,-0.039999961853027344,0.039999961853027344,0.2100000381469722,-0.050000190734863725,-0.18000006675720215,-0.30000019073486506,-2.299999237060547,4.479999542236328,3.489999771118164,6.0,6.0,02-11,0.4533333082993823
01-28,-0.12999999523162842,0.039999961853027344,0.20000004768371604,-0.039999961853027344,0.039999961853027344,0.04999995231628418,0.019999980926513672,-0.13000011444091797,0.09999942779540838,-3.5999984741210938,4.229999542236328,1.3199996948242152,8.0,4.0,02-12,0.17500000198682106
01-29,-0.06000000238418579,0.039999961853027344,0.10000002384185813,0.11000001430511475,-0.03000009059906006,0.16000008583068848,0.09000015258789018,-0.2800002098083496,0.9499998092651385,-2.8999977111816406,2.950000762939446,-2.190000534057617,7.0,5.0,02-13,-0.08833314478397415
01-30,-0.06000000238418579,0.01999998092651345,0.13999998569488525,0.12999999523162842,-0.03000009059906006,0.1700000762939453,0.0399999618530269,-0.13000011444091797,2.9499988555908203,-1.3999977111816406,1.9900016784667898,-3.029998779296875,7.0,5.0,02-14,0.06583365301291082
01-31,-0.04000002145767212,0.01999998092651345,0.12999999523162842,0.16000008583068848,0.0,0.23000001907348633,0.11000013351440341,-0.13000011444091797,4.450000762939453,-0.2999992370605469,3.1999969482421875,-3.139999389648441,7.0,5.0,02-15,0.3908332635958986
02-01,-0.04000002145767212,0.01999998092651345,-0.05999994277954124,0.15999996662139893,0.039999961853027344,0.21000003814697266,0.11000013351440341,-0.5399999618530273,6.5,-0.7000007629394531,2.959999084472649,-3.1299991607666016,7.0,5.0,02-16,0.46083327631155574
