,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-03,0.0,-12.727271150951577,-11.764703304297399,6.249994179233778,6.249994179233778,-3.225803350434739,17.64705933914052,0.0,0.0,37.837839118391386,56.400000208616255,5.0,5.0,8.78791901990291
02-04,0.0,-5.454540134461573,-11.764703304297399,6.249994179233778,6.249994179233778,-3.225803350434739,17.64705933914052,0.0,0.0,39.00155939147468,51.72413688877657,5.0,5.0,9.129790653515055
02-05,0.0,-7.272720179282098,-11.764703304297399,16.666666666666654,0.0,-3.225803350434739,17.64705933914052,0.0,0.0,39.00155939147468,51.72413688877657,4.0,6.0,9.343290495640382
02-06,0.0,-7.272720179282098,-11.764703304297399,-7.1428609441737585,-316.66665010982155,-3.225803350434739,0.0,0.0,0.0,39.00155939147468,10.000001862645192,2.0,8.0,-27.00647060308087
02-07,0.0,3.278695092153664,-11.764703304297399,-7.1428609441737585,-6.666660043928621,-9.677419664956526,0.0,0.0,0.0,39.00155939147468,-25.00000465661298,2.0,8.0,-1.6337631027582673
02-08,0.0,8.196723073504641,-11.764703304297399,-14.285711244660995,-6.666660043928621,-9.677419664956526,0.0,0.0,0.0,39.00155939147468,-25.00000465661298,2.0,8.0,-1.8360196772251998
02-09,0.0,1.785712575121809,0.0,-14.285711244660995,-6.666660043928621,-9.677419664956526,0.0,0.0,0.0,39.00155939147468,-25.00000465661298,2.0,8.0,-1.3493203312329667
02-10,0.0,1.785712575121809,0.0,-14.285711244660995,-6.666660043928621,0.0,0.0,0.0,0.0,34.83333392317097,-25.00000465661298,2.0,8.0,-0.8484844951736196
02-11,0.0,3.571425150243618,0.0,-14.285711244660995,-6.666660043928621,11.428569239013012,0.0,0.0,0.0,34.83333392317097,-25.00000465661298,3.0,7.0,0.3528138515659094
02-12,0.0,0.0,10.526313725600916,-14.285711244660995,-6.666660043928621,11.428569239013012,0.0,0.0,0.0,34.83333392317097,-25.00000465661298,3.0,7.0,0.9850764493256637
02-13,0.0,0.0,10.526313725600916,-14.285711244660995,-6.666660043928621,11.428569239013012,0.0,0.0,0.0,-4.83333454405272,-25.00000465661298,2.0,8.0,-2.620984320421944
02-14,0.0,0.0,5.555558315029726,-14.285711244660995,-6.666660043928621,11.428569239013012,0.0,0.0,0.0,-6.833331191291377,-23.25000293366616,2.0,8.0,-3.095597987227674
02-15,0.0,1.785712575121809,5.555558315029726,-28.57143313300849,0.0,11.428569239013012,0.0,0.0,0.0,-6.833331191291377,-23.25000293366616,3.0,8.0,-3.6259024662546797
02-16,0.0,-1.851850012202395,-6.250003492459733,0.0,0.0,11.428569239013012,0.0,0.0,0.0,-6.833331191291377,-23.25000293366616,1.0,10.0,-2.432419853691514
02-17,0.0,-10.909091106131052,-6.250003492459733,0.0,6.249994179233778,16.216216651604412,0.0,0.0,0.0,-6.833331191291377,-23.25000293366616,2.0,9.0,-2.25238344479183
02-18,-3.896108017862211,-10.909091106131052,-6.250003492459733,0.0,6.249994179233778,22.500000558793538,0.0,0.0,0.0,-6.833331191291377,-23.25000293366616,2.0,9.0,-2.035322000307565
02-19,-3.896108017862211,-1.8181800448205245,-13.33333002196431,0.0,-7.1428609441737585,20.512816985918334,0.0,0.0,0.0,-6.833331191291377,0.0,1.0,10.0,-1.1373630212903496
02-20,-3.896108017862211,-5.66038351204981,-13.33333002196431,0.0,-7.1428609441737585,20.512816985918334,0.0,0.0,0.0,-6.833331191291377,0.0,1.0,10.0,-1.486654245583921
02-21,-3.896108017862211,-5.66038351204981,-13.33333002196431,0.0,-7.1428609441737585,20.512816985918334,10.526313725600916,0.0,0.0,0.0,0.0,2.0,9.0,0.09149529231537847
02-22,-1.2658215432457103,-3.70370002440479,-6.250003492459733,0.0,-7.1428609441737585,22.500000558793538,10.526313725600916,0.0,-11.111108351636926,0.0,0.0,2.0,9.0,0.32298362986123086
02-23,-1.2658215432457103,-3.70370002440479,-18.750001164153243,0.0,-7.1428609441737585,20.512816985918334,46.031745055605455,0.0,-11.111108351636926,0.0,-24.999991268851304,2.0,9.0,-0.03899284135835854
02-24,-1.2658215432457103,-9.803924089392945,-18.750001164153243,0.0,-7.1428609441737585,10.256408492959174,43.33333498901785,0.0,-11.111108351636926,0.0,-24.999991268851304,2.0,9.0,-1.771269443588806
02-25,3.614454456987658,-9.803924089392945,-12.500006984919448,0.0,-7.1428609441737585,10.256408492959174,42.3728781882046,0.0,-11.111108351636926,0.0,-24.999991268851304,3.0,8.0,-0.8467409546202682
02-26,3.614454456987658,-9.803924089392945,-12.500006984919448,0.0,-7.1428609441737585,10.256408492959174,42.3728781882046,0.0,-11.111108351636926,0.0,-138.09524126300207,3.0,8.0,-11.128127317724882
02-27,3.614454456987658,-16.666669771075306,-12.500006984919448,0.0,-7.1428609441737585,10.256408492959174,42.3728781882046,0.0,-11.111108351636926,0.0,-138.09524126300207,3.0,8.0,-11.752013288786914
02-28,2.4390220854836606,-16.666669771075306,-12.500006984919448,0.0,-14.285711244660995,5.128200425668892,42.3728781882046,0.0,-11.111108351636926,0.0,-138.09524126300207,3.0,8.0,-12.974421537812509
02-29,0.0,0.0,0.0,0.0,0.0,0.0,39.285713905582625,0.0,0.0,0.0,-138.09524126300207,1.0,2.0,-8.98268430521995
03-01,2.4390220854836606,-50.0,6.249994179233778,0.0,-14.285711244660995,5.128200425668892,42.3728781882046,0.0,-11.111108351636926,0.0,-138.09524126300207,4.0,7.0,-14.300178725519004
03-02,2.4390220854836606,-77.4193573196522,6.249994179233778,0.0,-14.285711244660995,5.128200425668892,42.3728781882046,0.0,-11.111108351636926,0.0,-138.09524126300207,4.0,7.0,-16.792847572760113
03-03,6.097562482568367,-51.42856583303326,6.249994179233778,0.0,-14.285711244660995,-2.5641078544558304,37.70492027536954,0.0,-11.111108351636926,0.0,-138.09524126300207,3.0,8.0,-15.221114328147037
03-04,8.333332742017395,-51.42856583303326,6.249994179233778,0.0,-33.33333806386084,0.0,37.70492027536954,0.0,-11.111108351636926,0.0,-138.09524126300207,3.0,8.0,-16.51636421044658
03-05,5.9523754615900915,-54.285723043947954,6.249994179233778,0.0,6.666669978035689,11.111107431811954,-3.2786853209006517,0.0,-11.111108351636926,0.0,-90.4762063150103,4.0,7.0,-11.742870543711302
03-06,5.9523754615900915,-38.461549042245004,0.0,0.0,6.666669978035689,13.33333421636512,-4.999995032946466,0.0,-11.111108351636926,0.0,-90.4762063150103,3.0,8.0,-10.826952644167982
03-07,5.9523754615900915,-35.00000335276122,0.0,0.0,6.666669978035689,13.33333421636512,-4.999995032946466,0.0,0.0,0.0,-90.4762063150103,3.0,8.0,-9.502165913157008
03-08,5.9523754615900915,-35.00000335276122,0.0,0.0,6.666669978035689,11.363639134513448,-1.6949238156632322,0.0,0.0,0.0,-90.4762063150103,3.0,8.0,-9.38076808266323
03-09,5.9523754615900915,-34.210525490240364,0.0,0.0,6.666669978035689,11.363639134513448,0.0,0.0,0.0,0.0,-90.4762063150103,3.0,8.0,-9.154913384646495
03-10,1.1904750923180183,-26.315788235360564,0.0,6.666669978035689,6.666669978035689,15.217395952157942,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.31140206956243366
03-11,3.529415312110247,-26.315788235360564,0.0,6.666669978035689,6.666669978035689,15.217395952157942,5.084741139541855,0.0,0.0,0.0,0.0,5.0,6.0,0.9862821931382594
03-12,3.529415312110247,5.2631529414422,0.0,6.666669978035689,6.666669978035689,15.217395952157942,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.394845832889251
03-13,3.529415312110247,9.999997764825855,0.0,0.0,6.666669978035689,15.217395952157942,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.2194071824663393
03-14,3.529415312110247,5.2631529414422,0.0,0.0,6.666669978035689,15.217395952157942,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.7887849257950976
03-15,3.529415312110247,18.421050980480732,-6.666660043928621,0.0,30.000004967053535,15.217395952157942,3.278695092153664,0.0,0.0,0.0,0.0,5.0,6.0,5.798172932729773
03-16,3.529415312110247,12.500002793967683,-6.666660043928621,0.0,30.000004967053535,15.217395952157942,-1.6666650109821552,0.0,0.0,0.0,0.0,4.0,7.0,4.810317633670785
03-17,0.0,0.0,-6.666660043928621,26.31578823536055,30.000004967053535,15.217395952157942,1.6393426604503258,0.0,0.0,0.0,0.0,4.0,7.0,6.0459883428267025
03-18,0.0,-2.5641078544558304,-6.666660043928621,26.31578823536055,0.0,2.173917409602929,1.6393426604503258,0.0,0.0,0.0,0.0,3.0,8.0,1.8998436733663047
03-19,0.0,-2.5641078544558304,-6.666660043928621,-7.6923121009354265,0.0,4.347828340440227,3.278695092153664,0.0,0.0,0.0,0.0,2.0,9.0,-0.8451415060659987
03-20,0.0,-2.5641078544558304,-6.666660043928621,-7.6923121009354265,0.0,4.347828340440227,1.666674945089223,0.0,0.0,16.083921877071063,0.0,3.0,8.0,0.4704859239346032
03-21,0.0,-2.5641078544558304,-14.285711244660995,-15.384624201870853,0.0,0.0,1.666674945089223,0.0,0.0,16.083921877071063,0.0,2.0,9.0,-1.3167133162570357
03-22,3.4482794057458057,2.5641002128344534,-14.285711244660995,-15.384624201870853,0.0,0.0,3.278695092153664,0.0,0.0,16.083921877071063,0.0,4.0,7.0,-0.390485350793351
03-23,7.692313234582183,2.5641002128344534,-14.285711244660995,-15.384624201870853,0.0,0.0,3.278695092153664,0.0,0.0,16.083921877071063,0.0,4.0,7.0,-0.0046640936264074765
03-24,8.60214867692751,0.0,-14.285711244660995,-50.00000372529024,0.0,0.0,3.278695092153664,0.0,0.0,16.083921877071063,0.0,3.0,8.0,-3.301904483981728
03-25,8.60214867692751,5.000002607703171,-14.285711244660995,-50.00000372529024,0.0,2.127657550770305,0.0,0.0,0.0,16.083921877071063,0.0,4.0,7.0,-2.951998568861745
03-26,8.60214867692751,5.000002607703171,-6.666660043928621,-39.9999985098839,0.0,2.127657550770305,0.0,0.0,0.0,1.9607870588772502,0.0,4.0,7.0,-2.6341875145031173
03-27,8.60214867692751,5.000002607703171,-6.666660043928621,-89.99999478459367,0.0,2.127657550770305,0.0,0.0,0.0,1.9607870588772502,0.0,4.0,7.0,-7.179641721294914
03-28,8.60214867692751,5.000002607703171,0.0,-89.99999478459367,0.0,2.127657550770305,-1.6666650109821552,0.0,0.0,1.9607870588772502,0.0,4.0,7.0,-6.725096718299781
03-29,8.60214867692751,-2.5641078544558304,0.0,-29.999993294477562,0.0,0.0,1.6393426604503258,0.0,0.0,1.9607870588772502,0.0,3.0,8.0,-1.851074795698028
03-30,-1.2048181523292238,-11.428569239013028,0.0,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,1.9607870588772502,0.0,1.0,10.0,-3.6975085115402333
03-31,-52.727264648626836,0.0,0.0,-29.999993294477562,0.0,0.0,1.6393426604503258,0.0,0.0,1.9607870588772502,0.0,2.0,9.0,-7.193375293070622
04-01,-81.25000504466404,0.0,0.0,-29.999993294477562,16.666666666666664,0.0,1.6393426604503258,0.0,0.0,1.9607870588772502,0.0,3.0,8.0,-8.271200177558852
04-02,-89.58334303461032,0.0,0.0,-29.999993294477562,16.666666666666664,0.0,0.0,0.0,-50.000009313225966,-16.830070153546483,0.0,1.0,10.0,-15.431522648108514
04-03,-89.58334303461032,0.0,17.64705933914052,-29.999993294477562,16.666666666666664,0.0,0.0,0.0,-50.000009313225966,-16.830070153546483,0.0,2.0,9.0,-13.82724452636847
04-04,-89.58334303461032,-5.405400180747071,17.64705933914052,0.0,16.666666666666664,0.0,0.0,0.0,-50.000009313225966,-16.830070153546483,0.0,2.0,9.0,-11.591372425120243
04-05,-75.00001146243208,-5.405400180747071,11.764703304297399,0.0,16.666666666666664,0.0,0.0,0.0,-50.000009313225966,-16.830070153546483,0.0,2.0,9.0,-10.800374648998867
04-06,-97.87234244922969,-8.108108325802206,11.764703304297399,0.0,14.285709420028917,11.53845668897102,0.0,0.0,-50.000009313225966,0.0,0.0,3.0,8.0,-10.762871879541866
04-07,-97.87234244922969,-8.108108325802206,11.764703304297399,0.0,14.285709420028917,9.615381529345202,0.0,0.0,-50.000009313225966,-19.298245359235985,0.0,3.0,8.0,-12.69208283580203
04-08,-97.87234244922969,-8.108108325802206,11.764703304297399,0.0,14.285709420028917,9.615381529345202,1.6393426604503258,0.0,-50.000009313225966,-19.298245359235985,0.0,4.0,7.0,-12.543051684852001
04-09,-97.87234244922969,-5.405400180747071,11.764703304297399,0.0,9.090909090909092,7.999998331069936,0.0,0.0,-50.000009313225966,-19.298245359235985,0.0,3.0,8.0,-13.065489688742025
04-10,-76.59574157784782,0.0,11.764703304297399,0.0,9.090909090909092,7.999998331069936,0.0,0.0,-50.000009313225966,-19.298245359235985,0.0,3.0,8.0,-10.639853229457577
04-11,-56.603778889698106,-5.405400180747071,11.764703304297399,0.0,9.090909090909092,7.999998331069936,0.0,0.0,-50.000009313225966,-19.298245359235985,0.0,3.0,8.0,-9.313802092420973
04-12,-59.615387260561256,7.894737254879816,11.764703304297399,0.0,-9.090909090909092,7.999998331069936,0.0,0.0,-50.000009313225966,-19.298245359235985,0.0,3.0,8.0,-10.031373830335014
04-13,-5.769236941309597,-5.405400180747071,11.764703304297399,0.0,-2.857148695965302,7.999998331069936,0.0,0.0,0.0,-19.298245359235985,0.0,2.0,9.0,-1.2332117765355108
04-14,7.692306369719361,-5.405400180747071,0.0,0.0,-2.857148695965302,7.999998331069936,0.0,0.0,0.0,-19.298245359235985,0.0,2.0,9.0,-1.0789535941053692
04-15,5.882353284917208,0.0,0.0,0.0,-2.857148695965302,7.999998331069936,0.0,0.0,0.0,-19.298245359235985,0.0,2.0,9.0,-0.7520947672012857
04-16,-1.960782480441495,0.0,0.0,9.090907243657705,0.0,7.999998331069936,0.0,0.0,0.0,-19.298245359235985,0.0,2.0,9.0,-0.37892020590453074
04-17,7.843135765358715,2.6315764707211,0.0,9.090907243657705,-6.06060003993511,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.8640930231363342
04-18,7.843135765358715,2.6315764707211,0.0,9.090907243657705,-6.06060003993511,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.8640930231363342
04-19,7.843135765358715,0.0,0.0,9.090907243657705,-6.06060003993511,-3.9999961853027344,0.0,0.0,0.0,0.0,-1.2048172492613096,2.0,9.0,0.5153299576833879
04-20,7.843135765358715,-5.405400180747071,0.0,9.090907243657705,-6.06060003993511,-3.9999961853027344,0.0,0.0,0.0,0.0,-1.2048172492613096,2.0,9.0,0.023929941251835937
04-21,7.843135765358715,0.0,0.0,9.090907243657705,-6.06060003993511,-3.9999961853027344,0.0,0.0,0.0,13.92617287109813,-1.2048172492613096,3.0,8.0,1.7813456732377633
04-22,-5.999994277954102,-2.7027000903735274,0.0,9.090907243657705,0.0,0.0,0.0,0.0,0.0,3.024576492954061,-1.2048172492613096,2.0,9.0,0.2007247380929843
04-23,-3.9999961853027344,-2.7027000903735274,0.0,9.090907243657705,0.0,0.0,0.0,0.0,0.0,3.024576492954061,49.397591375369345,3.0,8.0,4.98276171239135
04-24,-3.9999961853027344,-8.571429057997108,0.0,9.090907243657705,-9.375000582076622,0.0,0.0,0.0,0.0,3.024576492954061,49.397591375369345,3.0,8.0,3.5969681169640584
04-25,-6.122443021609956,-18.750001164153243,0.0,9.090907243657705,-9.375000582076622,0.0,-1.6666650109821552,0.0,0.0,3.024576492954061,49.397591375369345,3.0,8.0,2.3271786666508305
04-26,-6.122443021609956,-12.121209110876647,0.0,9.090907243657705,-9.375000582076622,0.0,-1.6666650109821552,25.00000000000001,0.0,3.024576492954061,49.397591375369345,4.0,7.0,5.2025233987668855
04-27,-1.960782480441495,-12.121209110876647,0.0,0.0,-9.375000582076622,0.0,3.174600171093715,25.00000000000001,0.0,3.024576492954061,49.397591375369345,4.0,7.0,5.194525078729306
04-28,5.5555610745039266,-15.151509130844202,0.0,0.0,-9.375000582076622,0.0,3.174600171093715,25.00000000000001,0.0,3.024576492954061,49.397591375369345,5.0,6.0,5.602347218272748
04-29,5.5555610745039266,-15.151509130844202,-13.33333002196431,0.0,-24.99999733907837,-28.20513290766444,3.174600171093715,25.00000000000001,0.0,3.024576492954061,49.397591375369345,5.0,6.0,0.40566906494270294
04-30,5.5555610745039266,-12.121209110876647,-13.33333002196431,0.0,-17.857147038591133,-28.20513290766444,3.174600171093715,25.00000000000001,0.0,3.024576492954061,50.0,5.0,6.0,1.3852653326777438
05-01,5.5555610745039266,-5.714288876981205,-13.33333002196431,0.0,-17.857147038591133,-28.20513290766444,3.174600171093715,25.00000000000001,0.0,3.024576492954061,50.0,5.0,6.0,1.9677126266682388
05-02,5.5555610745039266,-5.714288876981205,-13.33333002196431,0.0,-17.857147038591133,-28.20513290766444,7.575759080925313,25.00000000000001,0.0,-12.6654021806398,50.0,4.0,7.0,0.9414562845080329
05-03,5.5555610745039266,-5.714288876981205,-13.33333002196431,0.0,-17.857147038591133,-28.20513290766444,7.575759080925313,25.00000000000001,0.0,0.0,50.0,4.0,7.0,2.0928564827480147
05-04,7.272731016490004,-27.586212212067192,-13.33333002196431,0.0,-17.857147038591133,-28.20513290766444,7.575759080925313,25.00000000000001,0.0,0.0,50.0,4.0,7.0,0.2606061742843867
05-05,9.090911061310528,-20.6896565898846,-13.33333002196431,0.0,-17.857147038591133,-28.20513290766444,6.153840510802654,25.00000000000001,0.0,0.0,50.0,4.0,7.0,0.9235895467280651
05-06,10.909091106131044,-10.34482829494231,-13.33333002196431,0.0,-17.857147038591133,-28.20513290766444,7.692300638503319,25.00000000000001,0.0,0.0,0.0,3.0,8.0,-2.376276956229802
05-07,10.909091106131044,-13.7931112443652,-13.33333002196431,0.0,-14.285711244660995,-35.13513339358235,7.692300638503319,25.00000000000001,0.0,0.0,0.0,3.0,8.0,-2.995081287267135
05-08,7.272731016490004,-13.7931112443652,-13.33333002196431,0.0,-14.285711244660995,-35.13513339358235,10.447759866236506,25.00000000000001,0.0,0.0,0.0,3.0,8.0,-3.0751631838042126
05-09,7.272731016490004,-13.7931112443652,-13.33333002196431,0.0,-14.285711244660995,-35.13513339358235,7.692300638503319,0.0,0.0,0.0,0.0,2.0,9.0,-5.598386749961776
05-10,-121.73912226590417,-13.7931112443652,0.0,0.0,0.0,-35.13513339358235,3.076920255401327,0.0,0.0,0.0,0.0,1.0,10.0,-15.235495149859128
05-11,-134.78261376599045,-6.451616314521787,0.0,0.0,0.0,-35.13513339358235,3.076920255401327,0.0,0.0,0.0,0.0,1.0,10.0,-15.753858474426663
05-12,-134.78261376599045,-9.375000582076622,0.0,0.0,0.0,-8.333325054910793,3.076920255401327,0.0,0.0,0.0,0.0,1.0,10.0,-13.583092649779683
05-13,-134.78261376599045,-9.375000582076622,0.0,0.0,0.0,-11.428569239013028,-1.53846929764635,0.0,0.0,0.0,-7.096774271077844,0.0,11.0,-14.929220650527661
05-14,-134.78261376599045,-9.375000582076622,0.0,0.0,0.0,-18.181809150811773,-1.53846929764635,0.0,0.0,0.0,-7.096774271077844,0.0,11.0,-15.543151551600273
05-15,-139.13043562766504,-9.375000582076622,0.0,0.0,0.0,-18.181809150811773,-1.53846929764635,0.0,0.0,0.0,-7.096774271077844,0.0,11.0,-15.938408084479782
05-16,-139.13043562766504,-9.375000582076622,0.0,0.0,0.0,-18.181809150811773,0.0,0.0,0.0,0.0,-7.096774271077844,0.0,11.0,-15.798547239239205
05-17,-139.13043562766504,9.37500058207664,0.0,0.0,0.0,-18.181809150811773,0.0,0.0,0.0,0.0,-7.096774271077844,1.0,10.0,-14.094001678861638
05-18,-139.13043562766504,6.451616314521805,0.0,0.0,0.0,-18.181809150811773,1.515159040990203,0.0,0.0,0.0,-7.096774271077844,2.0,9.0,-14.222022154003877
05-19,-150.00000677325514,6.451616314521805,0.0,0.0,0.0,-18.181809150811773,-1.5151500099837776,0.0,0.0,0.0,-7.096774271077844,1.0,10.0,-15.485647626418794
05-20,-150.00000677325514,6.451616314521805,0.0,0.0,-3.7037000244047684,-5.714288876981205,1.515159040990203,0.0,0.0,-1.7307698369555096,-7.096774271077844,2.0,9.0,-14.570796766105678
05-21,-4.5454570084564345,6.451616314521805,0.0,0.0,-3.7037000244047684,-2.7777750183035925,1.515159040990203,0.0,0.0,-1.7307698369555096,-7.096774271077844,2.0,9.0,-1.0807000730623764
05-22,-4.5454570084564345,12.121218141883089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504677580671975,-7.096774271077844,2.0,9.0,0.11176860185600072
05-23,-4.5454570084564345,12.121218141883089,0.0,0.0,0.0,2.777783296726149,0.0,0.0,0.0,0.7504677580671975,0.0,3.0,8.0,1.0094556534745456
05-24,-4.5454570084564345,6.060609070941536,0.0,0.0,0.0,5.405408235428679,1.515159040990203,0.0,0.0,0.7504677580671975,0.0,4.0,7.0,0.8351079179064709
05-25,-4.5454570084564345,-3.225803350434739,0.0,0.0,0.0,5.405408235428679,1.515159040990203,0.0,0.0,0.7504677580671975,0.0,3.0,8.0,-0.00911139312773585
05-26,-4.5454570084564345,-3.225803350434739,0.0,0.0,0.0,2.777783296726149,-4.76190971769537,0.0,0.0,0.7504677580671975,0.0,2.0,9.0,-0.8186290019811998
05-27,-4.5454570084564345,-3.225803350434739,0.0,0.0,0.0,5.714280362031807,-4.76190971769537,0.0,0.0,0.7504677580671975,0.0,2.0,9.0,-0.551674723317049
05-28,-4.5454570084564345,0.0,0.0,0.0,3.448272672759682,8.333333333333332,-4.76190971769537,0.0,0.0,0.7504677580671975,0.0,3.0,8.0,0.29315518527349155
