,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7077293395996165,-0.7724838256835902,-0.08866691589356179,0.7195663452148473,0.3972892761230469,-0.3455085754394531,-2.545513153076172,-2.7065582275390696,-4.513343811035156,1.81732177734375,2.6175308227539062,-0.0581207275390625,4.0,8.0,01-17,-0.682184696197511
01-03,-1.3098068237304759,-0.7724838256835902,-0.21426582336426137,0.7195663452148473,0.08739471435547586,-0.5429344177246094,-1.4387779235839844,-2.7065582275390696,-3.7280120849609375,3.0811386108398438,4.1861572265625,-0.31967926025390625,4.0,8.0,01-18,-0.2465217908223473
01-04,-1.3098068237304759,-0.7724838256835902,0.4802513122558594,0.244939804077152,0.16685104370117188,0.4195365905761719,-1.4387779235839844,-1.4499473571777415,-6.345741271972656,3.4777755737304688,1.5119247436523438,0.20343017578125,7.0,5.0,01-19,-0.4010039965311692
01-05,-0.6486053466796946,-0.07140541076660156,0.08127212524413707,0.09951782226562145,0.4290771484375,0.4195365905761719,-1.9070167541503906,-2.513233184814453,-3.0600357055664062,2.8966140747070312,0.5102767944335938,0.20343017578125,7.0,5.0,01-20,-0.2967143058776867
01-06,-0.22039031982421875,0.8244132995605469,-0.33247375488281605,0.26792144775390625,0.4290771484375,0.13985061645508523,1.1407928466796875,-2.4165802001953125,-2.6448211669921875,3.4593276977539062,0.5102767944335938,1.7049407958984375,8.0,4.0,01-21,0.2385279337565107
01-07,-2.2984104156494176,0.1687774658203125,0.30293846130371094,0.015321731567382812,0.11919784545899148,-0.8555374145507812,0.3745918273925781,-1.1335983276367188,-1.0831985473632812,3.0811080932617188,0.7559661865234375,2.0149383544921875,8.0,4.0,01-22,0.1218412717183434
01-08,-1.7883567810058594,0.05842781066894531,0.07388687133789062,-0.10717010498046875,-0.1748199462890554,0.11517333984375,-0.40863800048828125,-0.7030029296875,-1.570648193359375,5.3135528564453125,1.4646759033203125,0.193756103515625,6.0,6.0,01-23,0.205569744110108
01-09,-0.8752937316894531,0.25965690612792613,0.05171012878417969,0.053579330444332385,0.540313720703125,-0.12337875366210938,0.6810836791992188,-0.8172492980957102,-1.5977096557617188,3.5792617797851562,-0.53863525390625,-0.32936859130859375,6.0,6.0,01-24,0.07366418838500859
01-10,-0.6674842834472656,-0.03245735168457031,-0.07387924194335938,-0.5740928649902344,0.06356430053711648,-0.09871292114257812,0.6470146179199219,-1.4938888549804759,-2.5364837646484375,3.5331192016601562,-0.01889801025390625,0.20343017578125,4.0,8.0,01-25,-0.08739741643269856
01-11,-2.8840293884277344,-0.18175697326660156,0.0517196655273402,-0.0459213256835902,0.18275070190429688,0.4771232604980469,2.29010009765625,-0.5184669494629048,-1.4442825317382812,-0.18450927734375,0.122833251953125,-1.0268478393554688,5.0,7.0,01-26,-0.26344060897827265
01-12,-2.2417373657226562,0.01947975158691051,-0.28813171386718395,0.3903923034667969,0.16686248779297586,0.6416511535644531,1.8814697265625,-2.065074920654297,2.6538467407226562,0.3320770263671875,0.5291595458984375,-0.5521621704101562,8.0,4.0,01-27,0.12231938044230202
01-13,-1.0830917358398438,-0.5712509155273473,0.4063701629638672,0.3903923034667969,0.14301300048828836,0.7732620239257812,1.1578292846679688,0.826019287109375,1.8685150146484375,0.0276641845703125,0.1889801025390625,-2.4799346923828125,9.0,3.0,01-28,0.1373140017191572
01-14,0.20781326293945312,0.4154529571533203,-0.11082649230957387,0.581781387329098,0.39728546142578836,-0.47711944580078125,1.1833648681640625,-1.1599464416503906,3.8092498779296875,0.5996170043945312,-3.82708740234375,-2.7511672973632812,7.0,5.0,01-29,-0.094298521677653
01-15,0.9823265075683594,0.6037082672119212,0.0,-0.20667648315430043,0.7151298522949219,-0.9460105895996094,0.17877578735351562,-0.4130096435546875,3.3940353393554688,0.5166091918945312,-4.2617568969726705,-3.2742919921875,6.0,6.0,01-30,-0.22593005498250415
01-16,1.1397552490234375,0.22071456909180043,-0.022169113159176135,-0.007646560668948865,1.032958984375,-1.3161964416503977,-1.1152610778808594,-0.500885009765625,2.8704910278320312,-0.84869384765625,-6.312316894531264,-5.725151062011719,4.0,8.0,01-31,-0.8820333480834975
01-17,3.0414638519287145,-0.19473838806151988,-1.1821537017822266,1.798904418945309,0.6436119079589773,-1.2010307312011719,-0.6895904541015625,0.48331451416015625,0.469390869140625,-0.7472076416015625,-5.9343414306640625,-5.308601379394531,5.0,7.0,02-01,-0.7350815137227379
01-18,1.0641918182373047,-0.7010726928710902,0.0,-0.04594612121582031,0.683349609375,-1.7439651489257884,0.9960746765136719,3.1723060607910156,0.4603729248046875,-0.9501571655273438,-6.690299987792969,-4.301139831542969,5.0,7.0,02-02,-0.6713571548461917
01-19,0.8626937866210973,-0.8763465881347656,0.8275012969970703,0.6583347320556641,0.16686630249023438,-1.2130355834961009,-0.6640472412109375,2.6889915466308594,-0.8123855590820312,-3.1826019287109375,-4.620841979980469,-3.5358352661132812,5.0,7.0,02-03,-0.8083922068277998
