,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.023000000044703484,0.0,-0.004999999888241293,0.0,-0.03400000371038912,1.0,11.0,01-17,-0.041333335218951106
01-03,-0.48000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.023000000044703484,0.0,-0.004999999888241293,0.0,-0.03400000371038912,1.0,11.0,01-18,-0.041333335218951106
01-04,-0.48000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.023000000044703484,0.0,-0.004999999888241293,0.0,0.0,1.0,11.0,01-19,-0.038500001576418676
01-05,-0.5300000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.023000000044703484,0.0,-0.004999999888241293,0.0,0.0,1.0,11.0,01-20,-0.042666667994732656
01-06,-0.5200000256299973,0.0,0.0,0.0,0.0,0.0,0.0,0.023000000044703484,0.0,-0.004999999888241293,0.0,0.0,1.0,11.0,01-21,-0.04183333545612792
01-07,-0.5200000256299973,0.0,0.0,0.0,0.0,0.0,0.0,0.023000000044703484,0.0,-0.004999999888241293,0.060010001063346856,0.0,2.0,10.0,01-22,-0.03683250203418235
01-08,-0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563869,0.0,-0.004999999888241293,0.060010001063346856,0.0,2.0,10.0,01-23,-0.028332497846956056
01-09,-0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241293,0.060010001063346856,0.0,1.0,11.0,01-24,-0.02874916458191971
01-10,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241293,0.060010001063346856,0.0,1.0,11.0,01-25,0.00041749910451471746
01-11,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060010001063346856,0.0,1.0,11.0,01-26,-0.007499167074759801
01-12,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060010001063346856,0.0,1.0,11.0,01-27,-0.007499167074759801
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060010001063346856,0.0,1.0,11.0,01-28,0.005000833421945571
