,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000000894069672,0.01000000536441803,0.12000000476837158,0.0,0.0,0.07999999821186068,0.02000001072883606,0.0,0.020000010728836087,0.0,0.03000000119209288,0.0,6.0,6.0,01-17,0.015000001837809885
01-03,-0.10000000894069672,0.01000000536441803,0.12000000476837158,0.0,0.0,0.06999999284744265,0.03000000864267348,0.0,0.020000010728836087,0.0,0.02000000327825545,0.0,6.0,6.0,01-18,0.014166668057441711
01-04,-0.10000000894069672,0.0,0.15000003576278687,0.030000001192092896,-0.009999997913837447,0.06999999284744265,0.03000000864267348,0.009999997913837433,0.01000000536441803,0.0,0.02000000327825545,0.0,7.0,5.0,01-19,0.017500003178914387
01-05,-0.15000000596046448,0.01000000536441803,0.029999971389770508,0.01000000536441803,-0.009999997913837447,0.06999999284744265,0.02000000327825545,0.009999997913837433,0.020000010728836087,0.0,0.01000000536441803,0.0,8.0,4.0,01-20,0.0016666656980911913
01-06,-0.040000006556510925,-0.01000000536441803,0.019999980926513672,0.0,-0.009999997913837447,0.06000000238418582,0.039999999105930314,0.020000003278255463,0.020000010728836087,-0.009999990463256836,0.01000000536441803,0.0,6.0,6.0,01-21,0.00833333345750968
01-07,-0.12000000476837164,-0.01000000536441803,0.07999998331069946,0.0,-0.009999997913837447,-0.019999995827674838,0.030000001192092896,0.01000000536441803,0.020000010728836087,0.0,0.02000001072883606,0.0,5.0,7.0,01-22,6.208817152538367e-10
01-08,-0.1100000143051148,-0.02000001072883606,0.12000000476837158,0.01000000536441803,-0.009999997913837447,0.08999998867511744,0.03000000864267348,0.01000000536441803,0.020000010728836087,0.0,0.0,0.0,6.0,6.0,01-23,0.011666666716337195
01-09,-0.1100000143051148,-0.01000000536441803,0.07999998331069946,0.0,-0.009999997913837447,0.10999999940395355,0.02000001072883606,0.020000003278255463,0.020000010728836087,0.029999986290931674,0.01000000536441803,0.0,7.0,5.0,01-24,0.013333331793546671
01-10,-0.030000001192092896,0.0,0.11000001430511475,-0.01000000536441803,-0.009999997913837447,0.10000000894069672,0.0,0.020000003278255463,-0.019999995827674893,0.03999999165534973,0.030000001192092896,0.0,5.0,7.0,01-25,0.01916666825612386
01-11,-0.08999999612569809,0.0,0.06999999284744263,0.0,-0.009999997913837447,0.07999999821186063,0.0,0.020000003278255463,0.009999990463256836,0.03999999165534973,0.019999995827674866,0.0,6.0,6.0,01-26,0.01166666485369205
01-12,-0.08999999612569809,-0.01000000536441803,0.009999990463256836,0.0,-0.009999997913837447,0.07000000774860379,0.0,0.020000003278255463,0.009999990463256836,0.029999986290931674,0.019999995827674866,0.0,6.0,6.0,01-27,0.004166664555668825
01-13,-0.15999998897314072,0.0,0.04000002145767212,0.0,-0.009999997913837447,0.14999999105930326,-0.019999995827674866,0.020000003278255463,0.009999990463256836,0.029999986290931674,0.009999990463256836,0.0,6.0,6.0,01-28,0.005833333358168595
01-14,-0.09000000357627867,-0.01000000536441803,0.009999990463256836,-0.019999995827674866,-0.009999997913837447,0.15999998152256015,-0.01000000536441803,0.01000000536441803,0.019999995827674893,0.019999995827674838,0.019999995827674866,0.0,6.0,6.0,01-29,0.00833332973221938
01-15,-0.04000000655651091,-0.02000001072883606,-0.019999980926513672,-0.009999990463256836,-0.009999997913837447,0.07999999821186063,0.0,0.01000000536441803,0.019999995827674893,0.019999995827674838,0.019999995827674866,0.0,5.0,7.0,01-30,0.004166667039195694
01-16,-0.04999999701976775,0.0,0.04000002145767212,-0.019999995827674866,0.0,0.049999997019767733,-0.019999995827674866,0.0,0.010000005364418058,0.0,0.01000000536441803,0.0,4.0,8.0,01-31,0.0016666700442632052
01-17,-0.04000000655651091,0.0,0.0,-0.019999995827674866,0.0,0.049999997019767733,-0.019999995827674866,0.0,0.010000005364418058,0.009999990463256836,0.0,0.0,3.0,9.0,02-01,-0.000833333780368168
01-18,0.0,0.01000000536441803,0.0,-0.01000000536441803,0.0,-0.00999999046325678,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,-0.001666665077209468
01-19,-0.04000000655651091,0.01000000536441803,0.0,-0.02000001072883606,0.0,0.03000000119209295,-0.019999995827674866,-0.01000000536441803,0.0,0.0,0.0,0.0,2.0,10.0,02-03,-0.004166667660077407
01-20,-0.03000000864267348,0.0,0.04000002145767212,-0.01000000536441803,-0.009999997913837433,0.020000010728836115,-0.019999995827674866,-0.01000000536441803,0.0,-0.019999995827674838,0.0,-0.009999997913837433,2.0,10.0,02-04,-0.004166664555668823
01-21,-0.009999990463256836,-0.02000000327825545,0.009999990463256836,0.0,-0.009999997913837433,0.0,-0.01000000536441803,-0.01000000536441803,0.010000005364418058,-0.019999995827674838,0.009999990463256836,-0.009999997913837433,3.0,9.0,02-05,-0.00500000081956386
01-22,0.01999999582767488,-0.02000000327825545,0.019999980926513672,0.0,-0.020000003278255463,0.0,-0.01000000536441803,-0.01000000536441803,0.010000005364418058,-0.029999986290931674,0.009999990463256836,-0.009999997913837433,4.0,8.0,02-06,-0.003333335742354386
01-23,0.01999999582767488,-0.02000000327825545,0.009999990463256836,0.0,-0.020000003278255463,-0.01000002026557928,-0.01000000536441803,-0.01000000536441803,0.010000005364418058,-0.029999986290931674,0.0,-0.009999997913837433,3.0,9.0,02-07,-0.005833335841695465
01-24,0.01999999582767488,-0.02000000327825545,-0.009999990463256836,-0.01000000536441803,-0.020000003278255463,-0.09000000357627874,0.0,-0.01000000536441803,-0.009999990463256836,-0.029999986290931674,0.0,-0.009999997913837433,1.0,11.0,02-08,-0.015833332513769467
01-25,0.01999999582767488,-0.02000000327825545,0.050000011920928955,-0.01000000536441803,-0.020000003278255463,-0.09999999403953563,0.0,-0.01000000536441803,-0.009999990463256836,-0.019999995827674838,-0.01000000536441803,-0.009999997913837433,2.0,10.0,02-09,-0.011666666095455492
01-26,0.03999999910593033,-0.02000001072883606,0.039999961853027344,-0.02000001072883606,-0.020000003278255463,-0.09999999403953563,0.0,-0.01000000536441803,-0.019999995827674893,-0.019999995827674838,0.0,0.009999997913837447,3.0,9.0,02-10,-0.010000004743536321
01-27,0.04000000655651091,0.0,-0.04000002145767212,-0.01000000536441803,-0.009999997913837433,-0.09999999403953563,0.0,-0.020000003278255463,-0.010000005364418058,0.0,0.0,0.009999997913837447,2.0,10.0,02-11,-0.011666668578982362
01-28,0.04000000655651091,0.0,0.0,-0.01000000536441803,-0.009999997913837433,-0.009999990463256836,0.0,-0.01000000536441803,-0.010000005364418058,0.009999990463256836,-0.009999990463256836,0.009999997913837447,3.0,9.0,02-12,-2.3129646346357427e-18
01-29,-0.03000000864267348,-0.01000000536441803,0.0,-0.01000000536441803,-0.020000003278255463,0.0,-0.01000000536441803,-0.01000000536441803,-0.010000005364418058,0.0,-0.01000000536441803,0.0,0.0,12.0,02-13,-0.009166670342286428
01-30,0.009999997913837433,-0.01000000536441803,0.0,-0.01000000536441803,-0.020000003278255463,-0.08999998867511746,0.0,0.0,-0.010000005364418058,0.0,0.0,0.0,1.0,11.0,02-14,-0.010833334177732468
