,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.42105463931435,5.960264900662252,7.315910042730048,-0.11601193752437428,17.229731870388367,15.37475766377523,1.5273278681046911,-7.7763496498464715,7.028226226962459,6.39853597910843,12.489381562081197,-9.455202467513256,9.0,3.0,5.366468891520243
01-03,8.42105463931435,5.960264900662252,8.554014220319473,-1.2910757132296797,12.411349716315721,14.285711667408235,4.9035343830650735,-7.7763496498464715,8.646004379330705,7.547171104679625,15.286365561787626,-6.348499832881559,9.0,3.0,5.883295448077113
01-04,8.42105463931435,7.983415461052318,8.133646243973597,6.267337909488853,4.255315071559934,15.50288359717406,4.9035343830650735,-9.393349910138124,6.97674565969923,6.607140926073976,11.166052495703147,-6.168396648837248,10.0,2.0,5.387948319010764
01-05,8.90052737689338,2.853258855514088,9.979683658333345,10.540690122715164,-1.6548503864241177,15.50288359717406,7.794232314470205,-13.568521241898782,4.152824043070172,2.589285417783012,8.364238353345954,-6.168396648837248,9.0,3.0,4.107154621844935
01-06,3.055551317003038,-2.853258855514088,7.825690535895752,11.250680098457128,-1.6548503864241177,14.738207157661588,9.630200647793222,-4.603072345518425,3.3776230400962692,3.7500007450580566,8.364238353345954,-5.929917705533275,8.0,4.0,3.9125910501934253
01-07,-17.571885412341363,-3.532606695685318,7.483464423837131,13.926812186989357,-1.6548503864241177,11.953731106630542,12.528132677060405,-7.941993153039705,3.3776230400962692,3.707011819257968,8.023161743477546,-6.442822640469643,7.0,5.0,1.9879815591157566
01-08,-9.037907748606774,-4.021737969890655,9.194621094308921,14.810809573611698,3.7825022858310713,5.314686844369769,10.969196033947364,-5.041440048263299,3.3776230400962692,4.728235680535343,7.298970959850193,-8.383508351783995,8.0,4.0,2.7493376161671588
01-09,-10.553932980772258,-4.891302376027778,7.226112304327822,18.762883820737933,0.0,8.577127427692432,9.616834307225119,-6.422654244311872,3.001662118115455,7.182558140293461,5.083330472310369,-6.561922903626359,7.0,5.0,2.5850580071636937
01-10,-12.594751577010364,-4.891302376027778,6.330906884311791,15.408165300949928,-0.12063002325513707,8.311170233846141,5.935386453397105,-3.0769233713427426,5.111466329020676,6.956523397694463,3.022667181271775,-7.439929093166739,7.0,5.0,1.9127291116407596
01-11,-23.782044831739476,-9.193776917357575,0.02389425724947391,13.043476957650066,0.7237686356187795,2.3936147446166185,9.733233157420415,-3.701212674575844,1.305055894962461,5.477651256426227,2.64483278269519,-6.099813918921093,8.0,4.0,-0.6192767213295634
01-12,-23.86144500926761,-10.174932233514173,1.6355158304145998,9.973889741302763,-3.980698736122687,6.793648856026797,10.443484494128285,-8.648646732940573,4.744331318434412,4.119196085137625,2.183041412366843,-8.199810685305371,7.0,5.0,-1.2477021382782576
01-13,-23.94821912584299,-8.197193065013616,2.4685756138392856,11.018270209056352,-4.993907984251945,5.106657713101359,12.270808796508762,-1.5003294002303003,3.0574588545068613,2.4539854225738322,4.508198355193176,-8.097925291380283,7.0,5.0,-0.4878016584949587
01-14,-19.496858212857475,-14.787269058163657,0.7999965122767858,5.848558507546976,-2.7413531921887824,2.385556931650379,13.790718521874885,0.0,4.797047339751252,3.3854195123744053,6.613232366428619,-9.917751473119978,7.0,5.0,-0.7768918537022161
01-15,-8.092814368995212,-9.491218592023776,-1.2342878069196428,10.698364488740346,-4.2253478560462066,1.4520233187817837,10.09110362904142,3.84866376728107,4.797047339751252,2.7947572065920814,4.54176374215307,-5.061493499134909,7.0,5.0,0.8432134474351066
01-16,-1.8675717163622554,-9.491218592023776,-1.2342878069196428,5.750122960679802,-0.11834590659835575,0.6422570954105769,9.039950064090654,2.217874457142822,3.215436154212697,2.282706067118407,2.0976217771656755,-5.497629509195832,7.0,5.0,0.5864095870600644
01-17,11.431807861018079,-12.024356001268107,-5.1769182464459265,1.5829640448118658,-2.7946598870423336,0.06422142198785827,6.587249501777029,-0.13359721932274005,1.7944531520311446,0.8849591131132989,4.313415642432295,-4.454978753854133,7.0,5.0,0.17288005243652757
01-18,8.47953643621397,-13.896619229119493,-5.077103943482751,0.05458640310271216,-2.7946598870423336,8.156708599753722,8.948090088086554,-0.8069931841466876,2.9554063749102832,1.365644770361083,4.036408544861337,-2.322273754783852,7.0,5.0,0.7582276015595454
01-19,7.886993352794501,-9.817968010500403,-3.985765704289023,4.589991839419947,0.36451682429907,11.18012514339173,8.321870985705052,-0.8069931841466876,4.444445341492596,0.3083770917185794,5.025723920687509,-2.95660877222138,8.0,4.0,2.0462257356959577
01-20,3.5736287126606823,-10.17963340075677,-6.214414890220963,-0.051574157795853844,-5.263155961743849,7.68237313083832,7.750864362233085,-3.354741653648093,4.81481410465168,-3.039641425191048,4.610492267278069,-5.729677139679474,5.0,7.0,-0.4500555042811847
01-21,-0.05834439462043094,-10.014942893013904,-5.1993125044626005,-1.0830376401837165,-0.7370941451077724,4.347823590789869,11.737397301354635,-2.7491382356474556,2.698413963891348,-0.04277258015740491,5.437349118986018,-3.549159508773118,4.0,8.0,0.06559850608795563
01-22,11.413970239730212,-5.680112609404568,-3.6395178086580313,3.1620523561551437,-7.189538654133694,2.4010375679608993,8.32782696200525,-2.1305804940111304,1.6577612868625518,-1.91720528140251,4.268048296167804,-2.559236959317537,6.0,6.0,0.6762087418295325
01-23,11.47075745458106,-2.5411015089209035,-3.613858983488971,7.894738021461077,-6.555266559012611,-5.492295231500775,7.600796850668659,-1.7182130358953174,2.801272116851497,-4.025325034282257,4.643714446234376,0.9799392852578406,6.0,6.0,0.9537631518294729
01-24,12.265762215912302,-9.759997558593772,-5.440805556428355,9.09523736862909,-3.270443209052961,-3.6168784381459504,6.278914752673435,-1.7182130358953174,0.5945978937922105,0.6530240444676977,0.40816482232541457,0.8866100389729261,7.0,5.0,0.5313311115547267
01-25,10.693638782551453,-11.653645845459966,-7.808560238152411,8.241500486524679,-5.534598045459425,-3.8847951229109356,6.278914752673435,-5.188347631444384,-3.49154060181272,-1.4977979786810682,-1.8367378079161205,3.5464312555249027,4.0,8.0,-1.0112948328802134
01-26,17.81914661566336,-17.080537862087436,-2.941176470588235,3.811335139514074,-7.169819649985933,-0.6489317486042688,6.278914752673435,-12.225476536958581,-3.49154060181272,-0.8810521976604806,-0.6530606016820791,5.78851607497565,4.0,8.0,-0.9494735905461011
01-27,19.899247793601244,-10.450214503070162,-6.189318421941249,8.861365558044872,-18.6629618588043,2.514139675465406,0.0,-13.893015455121226,-1.800326923511177,-0.3524225595475377,-3.831578304893092,2.4079330572870985,4.0,8.0,-1.791429328540844
01-28,2.912091562791277,-13.275856807314094,-2.2087374528174273,12.720343522670325,-6.234413609240888,-0.06317264011391559,5.30855509794939,-10.15452611439543,-0.3273293300170343,-5.122291677173823,-5.204775109035828,-2.2243669133676534,3.0,9.0,-1.9895399558387588
