,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23999977111816762,-2.1099987030029297,-2.239999771118164,0.3899993896484375,-2.5,-12.680000305175767,2.4099998474121023,-1.3699989318847727,-0.6500015258789098,-0.5000000000000036,2.4600000381469727,-1.6999998092651376,4.0,8.0,01-17,-1.5208333333333337
01-03,-0.3999996185302699,-2.1099987030029297,-2.309999465942383,-0.28000068664550426,-1.2900009155273402,-12.270000457763665,1.4899978637695312,-1.3699989318847727,-2.6400012969970703,-1.0400009155273438,2.7100000381469727,-1.2699999809265146,2.0,10.0,01-18,-1.731666922569274
01-04,-0.3999996185302699,-2.3999996185302734,-2.1299991607666016,-0.8999996185302734,-1.7299995422363317,-11.19999694824218,1.4899978637695312,-2.7299995422363352,-2.5799999237060547,-0.8199996948242188,0.4400005340576154,-1.239999771118164,2.0,10.0,01-19,-2.0166662534077964
01-05,0.0,-3.020000457763672,-1.5199985504150426,-1.2399997711181676,-1.6800003051757812,-11.19999694824218,-0.26000213623046875,-3.130001068115231,-1.510000228881836,-1.1800003051757812,0.20000076293945135,-1.239999771118164,1.0,11.0,01-20,-2.1483332316080728
01-06,1.1599998474121094,-3.220001220703125,-0.1700000762939453,-0.8500003814697266,-1.6800003051757812,-10.419998168945312,2.6599998474121094,-2.860000610351559,-1.0300006866455078,-1.7299995422363281,0.20000076293945135,-1.2300000190734854,3.0,9.0,01-21,-1.5975000460942586
01-07,0.4399986267089915,0.05000114440918324,-0.3100013732910156,0.030000686645507812,-1.260000228881836,-6.489997863769531,2.7700004577636648,-3.260000228881836,-1.0,-1.3699989318847656,0.29000091552734375,-0.7699999809265137,5.0,7.0,01-22,-0.9066663980484005
01-08,-1.1499996185302699,0.21999931335449574,-0.24000167846679688,0.8500003814697266,0.09000015258789773,-7.1399993896484375,3.1500015258789062,-3.180000305175785,-1.1800003051757777,-1.1000003814697266,0.11999988555908025,-1.1299996376037589,5.0,7.0,01-23,-0.8908333381017037
01-09,-1.6999988555908203,0.19000053405762074,0.30999946594238637,0.5599994659423864,0.7099990844726598,-5.720001220703132,4.569999694824219,-4.189998626708988,-0.9099998474121129,-2.0,-0.7099990844726562,-0.9900002479553223,5.0,7.0,01-24,-0.8233333031336466
01-10,-1.0399990081787074,0.10000038146972656,0.1999988555908203,0.5300006866455114,0.3599987030029297,-6.270000457763672,3.0699996948242188,-4.089998245239258,-0.7099990844726598,-2.280000686645508,-0.48000049591064453,-0.869999885559082,5.0,7.0,01-25,-0.9566666285196938
01-11,-1.1399993896484375,-0.28999900817871094,0.899999618530277,0.37000083923339844,-0.10000038146972656,-6.069999694824219,3.349998474121101,-3.7099990844726562,-0.7399997711181605,-2.979999542236328,-0.37000083923339844,-0.869999885559082,3.0,9.0,01-26,-0.9708332220713286
