,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.40384769439697266,0.10403251647949219,-0.22443389892578125,-0.1984739303588885,0.15485858917236506,-0.8079872131347647,0.28452587127685547,-0.32576179504394176,1.3608016967773438,-0.12337398529052734,4.0,6.0,01-17,-0.016332713040438162
01-03,0.0,-0.43828678131103516,0.03575897216796875,-0.36725902557373225,-0.17720794677734375,0.5014448165893572,-0.8079872131347647,0.2682666778564453,0.6515216827392578,1.3517894744873047,0.17082500457763672,6.0,4.0,01-18,0.1080786965110086
01-04,0.0,-0.5666360855102539,0.32185745239257635,-0.45567035675049006,-0.05670642852783381,0.5014448165893572,-0.7541208267211914,0.105682373046875,0.8401212692260742,0.6578712463378906,0.1898059844970703,6.0,4.0,01-19,0.0712408585981886
01-05,0.0,-0.5290708541870099,0.5331749916076642,-0.3944625854492205,-0.05670642852783381,0.3687105178833008,-0.9003286361694327,0.08942222595214666,0.66009521484375,0.6578712463378906,0.1898059844970703,6.0,5.0,01-20,0.05622833425348415
01-06,0.0,-0.6730766296386719,0.5591850280761701,-0.3944625854492205,-0.14176464080810547,0.22859859466552734,-0.7849025726318359,0.0731630325317365,0.6772413253784197,0.6578712463378906,0.2372570037841797,6.0,5.0,01-21,0.03991907293146275
01-07,0.0,-0.4727182388305664,0.47465705871581854,-0.27204322814941406,-0.3544178009033203,-0.03687000274658203,-0.5848288536071768,-0.024388313293458808,0.9601402282714844,0.5587406158447266,0.03796100616455078,4.0,7.0,01-22,0.02602113376964198
01-08,0.0,-0.36627864837646484,0.6144542694091797,-0.46927165985107244,-0.23391437530517578,0.06636905670166016,-0.33858537673950195,0.0,0.5657949447631854,0.6128110885620135,-0.2277669906616211,4.0,7.0,01-23,0.02032839168201842
01-09,0.0,-0.6323795318603516,0.6989831924438459,-0.2924461364746094,0.0,0.14748477935791016,-0.030780792236327237,-0.14632701873779297,0.9601383209228533,0.31541728973389027,-0.05694293975830078,4.0,7.0,01-24,0.08755883303555616
01-10,-0.030220985412597656,-0.42576122283935725,0.8192691802978533,-0.516880989074707,-0.10632419586181818,0.17698097229003906,0.0769510269165039,0.15445709228515447,1.551651000976566,-0.09011936187744318,0.12337398529052557,6.0,5.0,01-25,0.15757968209006537
01-11,-0.3022422790527344,-0.4101076126098633,0.7119846343994158,-0.3400535583496094,-0.1630296707153338,0.44245052337646307,0.19237709045410156,0.21136188507080078,1.645951271057129,-0.27035808563232244,0.0,5.0,6.0,01-26,0.15621219981800427
01-12,-0.2266826629638654,-0.6856021881103516,0.49741554260253906,-0.4760751724243164,-0.34732627868652166,0.2507209777832031,-0.023084640502929688,0.13819885253906072,1.5516519546508771,-0.3514652252197248,-0.18980503082275568,4.0,7.0,01-27,0.012540557167746803
01-13,-0.1964578628540039,-0.6417703628540039,0.5656890869140625,-0.5780925750732422,-0.6804776191711426,0.19172954559326172,0.10003709793090731,0.15445804595947088,1.0630102157592773,0.23431015014648615,-0.12337398529052557,6.0,5.0,01-28,0.008096521550958887
01-14,-0.2357492446899414,-0.3756704330444336,0.3641214370727539,-0.44207000732421875,-0.7513604164123535,0.5014457702636701,0.09234094619751065,0.26826763153075994,1.4402084350585955,0.6308355331420934,-0.7782039642333984,6.0,5.0,01-29,0.0649241534146398
01-15,-0.2357492446899414,-0.4007148742675799,0.43889427185058594,-0.428466796875,-0.5387096405029279,0.7226705551147461,0.23854875564575195,0.14632701873779297,1.6630964279174805,0.30640697479248047,-0.6927919387817401,6.0,5.0,01-30,0.11086468263105896
01-16,-0.2357492446899414,-0.23792457580566584,0.5494298934936523,-0.20403194427490057,-0.9073042869567871,0.5678129196166992,0.2847194671630868,-0.22762203216552734,0.8486928939819354,0.30640602111816406,-0.6738109588623047,5.0,6.0,01-31,0.006419832056219169
01-17,-0.14507484436035156,-0.6135959625244158,0.5136680603027344,-0.4964780807495117,-0.8647732734680176,0.5604391098022461,0.49248838424682617,-0.4714994430541992,0.30004405975341797,0.8381090164184588,-0.37012195587158203,5.0,6.0,02-01,-0.023344993591308594
01-18,-0.151120185852049,-0.5509824752807635,0.4616546630859393,-0.26524257659912287,-0.7655377388000488,0.6857986450195312,0.8849391937255868,-0.26013660430908203,0.24860477447509943,0.9552650451660174,-0.35114192962646484,5.0,6.0,02-02,0.08110007372769483
01-19,-0.045334815979003906,-0.25358009338378906,0.4584016799926758,-0.380859375,-0.8009791374206543,0.5751867294311523,0.8310732841491699,-0.32517242431640625,0.6429500579833984,1.2526588439941406,-0.39859294891357244,5.0,6.0,02-03,0.14143198186701011
01-20,-0.12089824676513672,0.015652656555174005,0.3738727569580096,-0.238037109375,-0.6733889579772949,0.8480319976806641,0.438621520996092,-0.17884540557861328,0.06858062744140625,1.3968496322631818,-0.87310791015625,6.0,5.0,02-04,0.09612105109474843
01-21,-0.1511249542236328,-0.1909656524658203,0.17555999755859375,-0.11561679840087713,-0.8860397338867188,1.2093658447265625,0.46940183639526367,-0.4389829635620117,0.25718116760253906,1.2977190017700178,-0.7782058715820312,5.0,6.0,02-05,0.0771174430847168
01-22,0.1208963394165039,-0.27549266815185725,0.32836246490478516,-0.15642452239990234,-1.0348958969116193,0.44982624053955256,0.353975772857666,-0.4389829635620117,-0.10286998748779297,0.7479906082153303,-0.5789079666137695,5.0,6.0,02-06,-0.05332023447210139
01-23,0.04533672332763494,-0.2222728729248047,0.575442314147951,0.31964969635009766,-0.9143924713134783,0.6415557861328125,0.5155720710754395,-0.3333015441894531,-1.0973005294799822,0.7119426727294922,-0.2657289505004865,6.0,5.0,02-07,-0.0021361004222524697
01-24,-0.2720203399658221,-0.2629718780517578,0.5039186477661133,0.1700286865234375,-0.5812411308288574,0.49407005310058594,0.6386947631835946,-0.6259565353393555,-0.3257617950439471,-0.018022537231445312,-0.3321599960327166,4.0,7.0,02-08,-0.05558382381092459
01-25,-0.6347126960754412,-0.3944549560546875,0.6534662246704084,0.03400611877441406,-0.45365285873413086,0.5161914825439453,0.6540851593017578,-0.8373184204101545,-1.0458669662475604,-0.41454792022705256,0.17082500457763672,5.0,6.0,02-09,-0.15927089344371498
01-26,-0.456390380859375,-0.32558250427246094,0.6762228012084961,0.14962291717529297,-0.3047995567321786,0.19910335540771307,0.38475561141967773,-0.6991195678710938,-1.2687549591064453,-0.12616729736327947,0.30368900299072266,5.0,6.0,02-10,-0.13340187072753915
01-27,-0.009067535400392401,-0.5728979110717773,0.5656871795654297,0.23123550415039062,-0.09214925765991211,0.1327333450317365,0.377060890197753,-0.32517051696777344,-0.4543514251709002,-0.36047840118408025,0.11388301849365234,5.0,6.0,02-11,-0.035774100910533964
01-28,-0.3082895278930682,-0.19722652435302734,0.6014490127563477,0.30604743957519354,-0.3544168472290039,-0.09586429595947266,0.3078041076660156,-0.08129310607910156,-1.208743095397951,-0.378501892089842,-0.01898002624511541,3.0,8.0,02-12,-0.12981952320445683
01-29,-0.30224418640137074,-0.2598400115966797,0.4714078903198242,0.12922000885009766,0.12050008773803711,-0.33921146392822443,-0.08464670181274503,-0.024388313293455255,-0.548647880554201,-0.6037988662719727,0.14235496520995916,4.0,7.0,02-13,-0.11811767924915734
01-30,-0.40802955627441584,-0.4226312637329084,0.18856334686279297,0.2856435775756836,0.15594148635864258,-0.22859954833984553,-0.030780792236328125,0.19510269165039062,0.35147857666015625,-0.6939191818237322,0.3131799697875959,6.0,5.0,02-14,-0.026731881228360746
01-31,-0.40802955627441584,-0.2598400115966797,0.40313339233398615,0.2584419250488281,0.028351306915283203,-0.5014448165893572,-0.030780792236328125,0.26013660430908203,0.3771991729736328,-1.0543956756591797,0.7876949310302734,6.0,5.0,02-15,-0.012684865431352256
02-01,-0.43825531005859375,-0.4101066589355469,0.18531322479248047,0.13602161407470525,0.24100208282470703,-0.5014448165893572,-0.13081693649291903,0.4552421569824219,0.8144016265869141,-0.9552650451660156,0.6927928924560547,6.0,5.0,02-16,0.00808043913407735
02-02,-0.40802860260009766,-0.4883728027343732,-0.07152366638183416,0.17682933807373047,0.24100208282470703,-0.3465862274169922,0.4078426361083993,0.7153806686401367,1.174452781677246,-0.4055366516113281,0.6927928924560547,6.0,5.0,02-17,0.1534774953668772
02-03,-0.09067249298095703,-0.4320220947265625,-0.318603515625,0.17682933807373047,0.2622690200805673,-0.7300443649291992,0.5155739784240723,0.6096992492675781,1.9031305313110352,-0.4055366516113281,0.408083915710451,6.0,5.0,02-18,0.17260971936312614
02-04,0.43221187591552734,-0.3913230895996094,-0.08777809143066229,0.2856454849243164,0.41112422943115146,-0.3244647979736328,0.4463162422180158,0.8210611343383789,1.9031305313110352,-0.6128110885620099,0.06643199920654297,7.0,4.0,02-19,0.2681404027071867
02-05,0.7949042320251465,-0.10956954956054688,-0.08777809143066229,-0.12922000885009766,0.5316233634948722,-0.25809574127197266,0.4309258460998526,0.8210611343383789,2.6318063735961914,-0.6037988662719727,-0.09490299224853693,5.0,6.0,02-20,0.35699597272005934
02-06,0.5863571166992188,-0.10956954956054688,-0.13004493713378906,0.21083354949951172,0.2126502990722665,0.05899238586425959,0.5001826286315909,0.6096973419189453,1.6716699600219744,-0.24332332611083984,-0.15184497833251953,7.0,4.0,02-21,0.29232731732455197
02-07,0.5349740982055664,0.003131866455078125,-0.1430473327636701,0.04760837554931463,0.0,0.11798858642578303,0.7156462669372559,0.5690507888793945,1.4744997024536133,0.18924999237060547,0.03796100616455078,9.0,2.0,02-22,0.3224603046070447
