,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.466795293563049,91.84193718209906,-15.340908090314583,14.552240133763494,0.0,2.531650583630376,0.0,0.0,-13.81578850624383,6.666669978035689,-2.85713799145759,5.0,6.0,7.822314416643241
01-03,2.466795293563049,91.63398637430004,-11.05032973303444,14.552240133763494,0.0,2.531650583630376,0.0,0.0,-15.33332406150007,6.666669978035689,-2.85713799145759,5.0,6.0,8.055504597936414
01-04,2.466795293563049,-3.6321429877624394,-9.95623884246994,14.552240133763494,0.0,2.531650583630376,0.0,25.510203228275824,-15.33332406150007,0.0,-2.85713799145759,4.0,7.0,1.2074586687311548
01-05,-18.981478064077063,-900.0000451550342,-9.95623884246994,14.552240133763494,0.0,2.531650583630376,0.0,23.56021040439645,-15.33332406150007,0.0,-2.85713799145759,3.0,8.0,-82.40764754479531
01-06,-3.8297886641223093,-944.7760755858047,-7.768057061340941,14.552240133763494,0.0,2.531650583630376,-5.970150083602185,23.56021040439645,-15.33332406150007,0.0,-2.85713799145759,3.0,8.0,-85.4445847569125
01-07,-3.8297886641223093,-944.7760755858047,-7.768057061340941,14.552240133763494,0.0,2.531650583630376,-5.970150083602185,23.56021040439645,-15.33332406150007,0.0,-2.85713799145759,3.0,8.0,-85.4445847569125
01-08,-3.8297886641223093,-952.2387548501056,-7.768057061340941,14.552240133763494,0.0,2.531650583630376,-5.970150083602185,23.157894901951927,-15.33332406150007,0.0,-2.85713799145759,3.0,8.0,-86.15958428116208
01-09,-12.127661989414088,-1010.2361587576704,-7.768057061340941,14.552240133763494,0.0,2.531650583630376,-5.970150083602185,29.80769478754526,-15.33332406150007,0.0,-2.85713799145759,3.0,8.0,-91.58190040364055
01-10,-12.127661989414088,-1010.2361587576704,-7.768057061340941,14.552240133763494,0.0,2.531650583630376,-5.970150083602185,29.80769478754526,-7.092191685997686,0.0,-2.85713799145759,3.0,8.0,-90.83270655132215
01-11,-21.990739894374226,-1093.388440947529,-7.768057061340941,0.0,0.0,2.531650583630376,-5.970150083602185,31.775702431333336,-7.092191685997686,0.0,0.0,2.0,9.0,-100.17292969617093
01-12,-21.990739894374226,-41.22413032204858,3.7199103321785207,0.0,0.0,2.531650583630376,-5.970150083602185,33.636364252114106,-7.8014129682372975,0.0,0.0,3.0,8.0,-3.37259164548539
01-13,-21.990739894374226,-37.713776012922246,0.0,-3.875977051286427,0.0,0.0,-5.970150083602185,33.636364252114106,-6.382980971957304,0.0,0.0,1.0,10.0,-3.8452054329116616
01-14,-38.32020818759727,-16.471655924417657,0.0,-3.875977051286427,0.0,0.0,-5.970150083602185,10.909092756342318,-0.6711422819837666,-13.636368767617519,0.0,1.0,10.0,-6.185128140014774
01-15,-13.385826094146097,88.11881132344529,-4.6964430434280935,-3.875977051286427,0.0,0.0,-5.970150083602185,7.981222857849652,-0.6711422819837666,-13.636368767617519,0.0,2.0,9.0,4.896738805384623
01-16,-23.35957580267392,88.11881132344529,-3.3936619091057487,-3.875977051286427,0.0,0.0,0.0,7.981222857849652,-0.6711422819837666,-13.636368767617519,0.0,2.0,9.0,4.651209851693415
01-17,-23.35957580267392,88.11881132344529,-10.120481097104658,-3.875977051286427,0.0,0.0,0.0,7.981222857849652,-0.6711422819837666,-13.636368767617519,0.0,2.0,9.0,4.0396808346026045
01-18,-23.35957580267392,88.11881132344529,-2.5813695408482147,-3.875977051286427,0.0,0.0,0.0,13.18181787394295,-0.6711422819837666,-13.636368767617519,0.0,2.0,9.0,5.19783597754349
