,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,11.000006953874928,9.005624531438151,-2.862991530350531,7.05882022950067,-23.076926383393662,-12.499989813659848,-5.932202747723583,0.0,0.0,0.0,3.0,7.0,-1.573423523664898
01-18,0.0,8.717948874699907,9.437384076537988,-2.862991530350531,7.05882022950067,-23.076926383393662,-12.499989813659848,-5.932202747723583,0.0,0.0,0.0,3.0,7.0,-1.7416324813080963
01-19,0.0,4.310340840949644,9.437384076537988,-1.0224939278529037,7.05882022950067,-23.076926383393662,-12.499989813659848,-5.932202747723583,0.0,0.0,0.0,3.0,7.0,-1.9750061568765176
01-20,0.0,5.692440855179254,7.622503771535288,-1.0224939278529037,7.05882022950067,-23.076926383393662,-12.499989813659848,-5.932202747723583,0.0,0.0,0.0,3.0,7.0,-2.0143498196740715
01-21,0.0,-1.9541207317606755,9.2558982095457,-7.158349825352546,7.05882022950067,-23.076926383393662,0.0,-5.932202747723583,0.0,0.0,0.0,2.0,8.0,-1.9824437499258272
01-22,0.0,-1.9541207317606755,8.256883543354922,-7.158349825352546,12.222221670327386,-85.71428381362746,0.0,-5.932202747723583,0.0,0.0,0.0,2.0,8.0,-7.298168354980177
01-23,0.0,-1.9541207317606755,7.407411086706321,-6.073752150567257,7.77778495241066,-85.71428381362746,0.0,-5.932202747723583,0.0,0.0,0.0,2.0,8.0,-7.680833036778363
01-24,0.0,-7.33452727440229,-1.6666672185615243,-6.073752150567257,5.555558315029741,-85.71428381362746,0.0,-5.932202747723583,0.0,0.0,0.0,1.0,9.0,-9.196897717259306
01-25,0.0,5.203811181996832,6.261185200476326,-6.073752150567257,5.555558315029741,-85.71428381362746,42.85714190681374,-5.932202747723583,0.0,0.0,0.0,4.0,6.0,-3.4402311006910598
01-26,0.0,-7.526880571845651,6.082296631943122,-6.073752150567257,9.574464037710706,-85.71428381362746,42.85714190681374,-5.932202747723583,0.0,0.0,0.0,3.0,7.0,-4.248474246117852
01-27,0.0,-8.10811101069608,6.9767501373359035,-6.073752150567257,9.574464037710706,-85.71428381362746,42.85714190681374,-5.932202747723583,0.0,0.0,0.0,3.0,7.0,-4.21999942188673
01-28,0.0,-8.10811101069608,4.651166758223929,-6.073752150567257,11.458333171645387,-85.71428381362746,42.85714190681374,0.0,0.0,0.0,0.0,3.0,7.0,-3.720864103473431
01-29,0.0,-5.405400180747055,4.651166758223929,-6.073752150567257,11.458333171645387,-85.71428381362746,42.85714190681374,0.0,0.0,0.0,0.0,3.0,7.0,-3.47516311893261
01-30,0.0,-2.6315764707211,-4.509804379889603,-5.3879324741015,11.458333171645387,-85.71428381362746,42.85714190681374,0.0,0.8928589247242587,0.0,0.0,3.0,7.0,-3.9122966486505706
01-31,0.0,-2.6315764707211,-6.782951176284997,-5.3879324741015,11.458333171645387,-85.71428381362746,42.85714190681374,0.0,0.8928589247242587,0.0,0.0,3.0,7.0,-4.118946357413789
02-01,0.0,-1.7543843138140862,-11.313130048182227,0.6465498415595452,11.458333171645387,-85.71428381362746,42.85714190681374,0.0,0.8928589247242587,0.0,0.0,4.0,6.0,-3.902446757352804
02-02,0.0,-3.2456193461203076,-7.707516935199714,0.6465498415595452,11.458333171645387,0.0,27.272723424286877,0.0,0.8928589247242587,0.0,0.0,4.0,6.0,2.6652117346269133
02-03,0.0,-11.56399092834213,-6.719375550621484,0.6465498415595452,11.458333171645387,0.0,27.272723424286877,0.0,0.8928589247242587,0.0,0.0,4.0,6.0,1.9988271712047685
02-04,0.0,-5.971572142358294,-6.719375550621484,-6.221200672433818,-2.272731890855767,46.15384560276772,27.272723424286877,0.0,0.8928589247242587,0.0,0.0,3.0,7.0,4.830413426864499
02-05,0.0,-9.289104688473365,-6.719375550621484,-0.8752753209700795,-2.272731890855767,46.15384560276772,-27.272731890855766,0.0,0.8928589247242587,0.0,0.0,2.0,8.0,0.05613501688322876
02-06,0.0,-9.289104688473365,-8.651913857737867,-4.772726810914436,-6.818178739429473,46.15384560276772,-27.272731890855766,0.0,0.8928589247242587,0.0,0.0,2.0,8.0,-0.8870864963562662
02-07,0.0,-9.185606381309428,-10.474315167933716,-18.205131379340187,-6.818178739429473,46.15384560276772,-27.272731890855766,0.0,0.8928589247242587,0.0,0.0,2.0,8.0,-2.2644780937615083
02-08,0.0,-5.581836610197728,-10.693073373672476,-18.205131379340187,-9.090910630285256,46.15384560276772,-16.666669253673795,0.0,0.8928589247242587,0.0,0.0,2.0,8.0,-1.1991742472434062
02-09,0.0,-5.0141883860833705,-17.684215215434705,-18.205131379340187,-9.090910630285256,46.15384560276772,-7.692308794464562,0.0,0.8928589247242587,0.0,0.0,2.0,8.0,-0.9672772616469186
02-10,0.0,-11.984280768087203,-7.368420392192329,-24.594591764571337,-9.090910630285256,46.15384560276772,-7.692308794464562,0.0,0.0,0.0,-13.888896937355929,1.0,9.0,-2.5877785167444456
02-11,0.0,-11.984280768087203,-8.631574588469173,-24.594591764571337,-9.090910630285256,46.15384560276772,-7.692308794464562,0.0,0.0,0.0,-13.888896937355929,1.0,9.0,-2.7026107164059767
02-12,0.0,-11.984280768087203,-8.631574588469173,-21.784769511896673,-9.090910630285256,0.0,15.384617588929125,0.0,0.0,0.0,-13.888896937355929,1.0,9.0,-4.54507407701501
02-13,0.0,-12.75963835369501,-8.403353136850921,-21.784769511896673,-9.090910630285256,0.0,15.384617588929125,0.0,0.0,0.0,-13.888896937355929,1.0,9.0,-4.594813725559515
02-14,0.0,-12.75963835369501,-5.095545552408195,-13.910753702273574,0.0,0.0,15.384617588929125,0.0,0.0,0.0,-13.888896937355929,1.0,9.0,-2.7518379051639625
02-15,0.0,-12.75963835369501,-3.054986924003326,-19.94749941705563,0.0,0.0,15.384617588929125,0.0,0.0,0.0,-13.888896937355929,1.0,9.0,-3.115127640289161
02-16,0.0,-1.7357770204481089,-5.29661140019643,-15.485559993050835,-10.000001862645192,0.0,15.384617588929125,0.0,0.0,0.0,-13.888896937355929,1.0,9.0,-2.82020269316067
02-17,0.0,-1.832213547647967,-7.203385442777888,-15.485559993050835,-10.000001862645192,0.0,15.384617588929125,0.0,0.0,0.0,-13.888896937355929,1.0,9.0,-3.0023127449589713
02-18,0.0,-1.9286500748477826,-6.991523764952608,-24.293783883830212,-10.000001862645192,0.0,15.384617588929125,0.0,0.0,0.0,-13.888896937355929,1.0,9.0,-3.7925671758820543
02-19,0.0,-1.9286500748477826,-6.092433528613685,-24.293783883830212,-25.714284497864398,0.0,7.692308794464562,0.0,0.0,0.0,-13.888896937355929,1.0,9.0,-5.838703648004312
02-20,0.0,-1.9286500748477826,1.1741648963153246,-14.035080992602072,-25.714284497864398,0.0,0.0,20.80537073838051,0.0,0.0,-13.888896937355929,2.0,8.0,-3.053397897088577
02-21,0.0,-7.8571449424365,1.1741648963153246,-8.187133483727601,-25.714284497864398,0.0,0.0,20.80537073838051,0.0,0.0,0.0,2.0,8.0,-1.798093389939333
02-22,0.0,-7.8571449424365,-1.0638287753851468,-8.187133483727601,-25.714284497864398,0.0,0.0,20.80537073838051,0.0,0.0,0.0,1.0,9.0,-2.0015473600939213
02-23,0.0,-3.8775496798622773,-0.6355913475271288,-11.40350984208604,-25.714284497864398,0.0,0.0,20.80537073838051,0.0,0.0,0.0,1.0,9.0,-1.8932331480872122
02-24,0.0,-2.5355005807825686,-0.8474593394037229,-11.40350984208604,-25.714284497864398,0.0,0.0,20.80537073838051,0.0,0.0,0.0,1.0,9.0,-1.7904894110687473
02-25,0.0,-2.5355005807825686,0.2118679918765941,-11.730211891022064,-25.714284497864398,0.0,0.0,20.80537073838051,0.0,0.0,0.0,2.0,8.0,-1.7238871126738113
02-26,0.0,-2.5355005807825686,2.484477031881276,-11.730211891022064,-25.714284497864398,0.0,0.0,20.80537073838051,0.0,2.85713799145759,0.0,3.0,7.0,-1.2575464734499686
02-27,0.0,-2.5355005807825686,2.484477031881276,-11.730211891022064,-14.285711244660995,0.0,0.0,15.107912280829636,0.0,2.85713799145759,0.0,3.0,7.0,-0.7365360374815569
02-28,0.0,-2.5355005807825686,-4.24628690576399,-11.730211891022064,-14.285711244660995,0.0,0.0,15.107912280829636,-23.076929374962614,2.85713799145759,0.0,2.0,8.0,-3.4463263386277276
02-29,0.0,0.0,1.6666638726988803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.15151489751808003
03-01,0.0,-5.1724076437818365,-1.2765983350139822,-3.81232017553481,-14.285711244660995,0.0,-62.49999563442567,15.107912280829636,-23.076929374962614,2.85713799145759,0.0,2.0,8.0,-8.37808292146297
03-02,0.0,-5.1724076437818365,-8.723399762710105,-3.81232017553481,-14.285711244660995,0.0,-62.49999563442567,15.107912280829636,-23.076929374962614,2.85713799145759,0.0,2.0,8.0,-9.055064869435347
03-03,0.0,-5.1724076437818365,-8.723399762710105,5.59999942779541,-14.285711244660995,0.0,-62.49999563442567,-7.194248537649339,-23.076929374962614,2.85713799145759,0.0,2.0,8.0,-10.226868616267051
03-04,0.0,0.6085174795456851,-2.4048024858600225,7.086616575300245,0.0,-62.49999563442567,-62.49999563442567,-7.194248537649339,-23.076929374962614,2.85713799145759,0.0,3.0,7.0,-13.374881783729073
03-05,0.0,0.6085174795456851,-2.4048024858600225,10.23622133472317,0.0,-62.49999563442567,-62.49999563442567,-7.194248537649339,-23.076929374962614,2.85713799145759,0.0,3.0,7.0,-13.08855407832699
03-06,0.0,0.6085174795456851,5.8116259155255285,10.23622133472317,0.0,-62.49999563442567,-62.49999563442567,-0.6756770362637687,-23.076929374962614,2.85713799145759,0.0,4.0,6.0,-11.749008632620523
03-07,0.0,0.6085174795456851,5.410823510412467,10.23622133472317,0.0,-62.49999563442567,-62.49999563442567,-0.6756770362637687,-23.076929374962614,2.85713799145759,0.0,4.0,6.0,-11.785445214903529
03-08,0.0,-12.51435455730891,-2.765959888737174,10.498692960918506,0.0,-62.49999563442567,-62.49999563442567,-0.6756770362637687,-23.076929374962614,2.85713799145759,0.0,2.0,8.0,-13.697916470340703
03-09,0.0,-13.203215913550709,-2.765959888737174,10.498692960918506,0.0,-62.49999563442567,-62.49999563442567,-0.6756770362637687,-23.076929374962614,0.0,0.0,1.0,9.0,-14.020280047404283
03-10,0.0,-11.16121470096446,-0.2127632187091743,10.498692960918506,0.0,-62.49999563442567,-62.49999563442567,6.081083258022078,-23.076929374962614,0.0,0.0,2.0,8.0,-12.988283849504274
03-11,0.0,-11.16121470096446,-5.605375697355965,5.801104563015613,0.0,-160.00001117587115,-62.49999563442567,6.081083258022078,-23.076929374962614,0.0,0.0,2.0,8.0,-22.76921261477656
03-12,0.0,-11.16121470096446,-2.391299432414805,5.801104563015613,0.0,-160.00001117587115,0.0,6.081083258022078,-23.076929374962614,0.0,0.0,2.0,8.0,-16.795206078470486
03-13,0.0,-11.16121470096446,-4.347821861674621,5.801104563015613,0.0,-160.00001117587115,0.0,6.081083258022078,0.0,0.0,0.0,2.0,8.0,-14.875169083406593
03-14,0.0,-11.16121470096446,-2.1739109308373106,-3.591163495875095,0.0,-160.00001117587115,0.0,6.081083258022078,0.0,0.0,0.0,1.0,9.0,-15.531383367775085
03-15,0.0,-11.16121470096446,-8.478261700537344,-5.248625470744971,0.0,-160.00001117587115,0.0,6.081083258022078,0.0,0.0,0.0,1.0,9.0,-16.25518452637235
03-16,0.0,-11.16121470096446,-8.478261700537344,-5.248625470744971,0.0,-333.3333385073476,0.0,6.081083258022078,0.0,0.0,0.0,1.0,9.0,-32.01275973832475
03-17,0.0,-11.16121470096446,-8.478261700537344,-5.248625470744971,0.0,-60.000011175871116,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.717101186192536
03-18,0.0,-11.16121470096446,-12.13483615620489,-5.248625470744971,0.0,-60.000011175871116,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.049517045798677
03-19,0.0,1.8038367515509932,-12.13483615620489,-5.248625470744971,0.0,-60.000011175871116,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.870876004660908
03-20,0.0,1.8038367515509932,-12.13483615620489,-1.061010096346861,0.0,-60.000011175871116,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.490183697897444
03-21,0.0,1.8038367515509932,-5.617978957818797,-1.061010096346861,0.0,-60.000011175871116,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.897742134407798
03-22,0.0,2.134830798483938,-0.22472290871742726,3.9787839087381753,0.0,-60.000011175871116,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.919192670669675
03-23,0.0,0.11261116131861407,-3.3707900535517474,3.9787839087381753,0.0,-60.000011175871116,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.389036923578734
03-24,0.0,0.11261116131861407,-3.3707900535517474,3.9787839087381753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.06550954695500381
03-25,0.0,0.11261116131861407,-3.3707900535517474,3.9787839087381753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.06550954695500381
03-26,0.0,0.11261116131861407,-17.346943973228985,3.9787839087381753,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.5989889931942277
03-27,0.0,0.11261116131861407,-17.346943973228985,3.9787839087381753,6.666669978035689,39.99999813735481,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.037374473838027
03-28,0.0,-2.9002362058807942,-17.346943973228985,3.9787839087381753,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.872884208394174
03-29,0.0,1.0044646272388162,-11.24999655410651,3.9787839087381753,6.666669978035689,0.0,38.46153680830317,0.0,0.0,0.0,0.0,4.0,6.0,3.5328598880190314
03-30,0.0,-4.5990607066988245,-11.24999655410651,3.9787839087381753,6.666669978035689,44.44444329466344,38.46153680830317,0.0,0.0,0.0,0.0,4.0,6.0,7.0638524299031955
03-31,0.0,-9.641533694527174,-11.24999655410651,3.9787839087381753,6.666669978035689,44.44444329466344,38.46153680830317,0.0,0.0,0.0,0.0,4.0,6.0,6.605445794646073
04-01,0.0,-9.641533694527174,-11.24999655410651,3.9787839087381753,6.666669978035689,44.44444329466344,38.46153680830317,0.0,0.0,0.0,0.0,4.0,6.0,6.605445794646073
04-02,0.0,-10.012357096209131,-11.24999655410651,0.0,6.666669978035689,44.44444329466344,38.46153680830317,0.0,0.0,0.0,0.0,3.0,7.0,6.210026948244242
04-03,0.0,-10.012357096209131,-11.24999655410651,0.0,6.666669978035689,44.44444329466344,38.46153680830317,0.0,0.0,0.0,0.0,3.0,7.0,6.210026948244242
04-04,0.0,-10.012357096209131,-12.658222977348501,0.0,6.666669978035689,44.44444329466344,38.46153680830317,0.0,0.0,0.0,0.0,3.0,7.0,6.082006364313153
04-05,0.0,-13.12101678686935,0.7594989618606487,0.0,6.666669978035689,44.44444329466344,38.46153680830317,0.0,0.0,0.0,0.0,4.0,6.0,7.019193841453964
04-06,0.0,-8.029194963161126,0.7594989618606487,0.0,6.666669978035689,44.44444329466344,38.46153680830317,0.0,0.0,0.0,0.0,4.0,6.0,7.482086734518348
04-07,0.0,-8.029194963161126,0.7594989618606487,0.0,6.666669978035689,44.44444329466344,38.46153680830317,0.0,0.0,0.0,0.0,4.0,6.0,7.482086734518348
04-08,0.0,-4.866175249831931,-3.1578933334086234,0.0,0.0,44.44444329466344,38.46153680830317,0.0,0.0,0.0,0.0,2.0,8.0,6.807446501793279
04-09,0.0,-9.002432913596762,-3.1578933334086234,0.0,0.0,44.44444329466344,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.934919731605277
04-10,0.0,-9.002432913596762,-5.376338831247478,-61.80258007535638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.925577438200056
04-11,0.0,-9.002432913596762,-7.526880772847921,-39.62962558240083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.105358115349592
04-12,0.0,-11.140232931511077,-7.526880772847921,-39.62962558240083,0.0,0.0,0.0,0.0,0.0,0.0,-213.04346417659622,0.0,10.0,-24.667291223941458
04-13,0.0,-6.028833961304322,-7.526880772847921,-39.62962558240083,0.0,0.0,0.0,0.0,0.0,0.0,-213.04346417659622,0.0,10.0,-24.202618590286303
04-14,0.0,-6.028833961304322,-7.526880772847921,-58.403359397842856,0.0,0.0,-18.181821260570512,0.0,0.0,0.0,-213.04346417659622,0.0,10.0,-27.562214506287436
04-15,0.0,-6.028833961304322,-7.526880772847921,-58.403359397842856,0.0,0.0,-18.181821260570512,0.0,0.0,0.0,-213.04346417659622,0.0,10.0,-27.562214506287436
04-16,0.0,-2.883357071032502,-7.526880772847921,-58.403359397842856,0.0,0.0,-18.181821260570512,0.0,0.0,0.0,-213.04346417659622,0.0,10.0,-27.276262061717272
04-17,0.0,-2.883357071032502,4.358348042066737,-58.403359397842856,0.0,0.0,-18.181821260570512,0.0,0.0,0.0,-213.04346417659622,1.0,9.0,-26.195786714906852
04-18,0.0,-2.883357071032502,4.358348042066737,-58.403359397842856,0.0,0.0,47.99999970197678,0.0,0.0,0.0,-213.04346417659622,2.0,8.0,-20.17925753649346
04-19,0.0,-7.732636221999894,1.8087853705248866,-58.403359397842856,0.0,0.0,47.99999970197678,0.0,0.0,0.0,-213.04346417659622,2.0,8.0,-20.851879520357937
04-20,0.0,-5.249680874755,1.8087853705248866,-58.403359397842856,0.0,0.0,47.99999970197678,0.0,0.0,0.0,-213.04346417659622,2.0,8.0,-20.62615630697204
04-21,0.0,-5.249680874755,3.8759653507567826,-58.403359397842856,0.0,0.0,47.99999970197678,0.0,0.0,0.0,-213.04346417659622,2.0,8.0,-20.438230854223683
04-22,0.0,2.304738317299113,3.8759653507567826,-58.403359397842856,0.0,0.0,47.99999970197678,0.0,0.0,0.0,-213.04346417659622,3.0,7.0,-19.751465473127855
04-23,0.0,2.304738317299113,3.8759653507567826,3.319502664772838,0.0,0.0,47.99999970197678,0.0,0.0,0.0,4.166667313418449,5.0,5.0,5.606079395293087
04-24,0.0,1.928018733939129,3.8759653507567826,-25.581398250090825,0.0,0.0,47.99999970197678,0.0,0.0,0.0,4.166667313418449,4.0,6.0,2.944477531818211
04-25,0.0,11.587481698161957,3.8759653507567826,-10.697675127799968,0.0,0.0,47.99999970197678,0.0,0.0,0.0,4.166667313418449,4.0,6.0,5.1756762669558185
04-26,0.0,11.587481698161957,3.8759653507567826,-10.697675127799968,0.0,0.0,47.99999970197678,0.0,0.0,0.0,4.166667313418449,4.0,6.0,5.1756762669558185
04-27,0.0,9.704143714764498,3.8759653507567826,-10.697675127799968,0.0,0.0,56.00000089406966,-2.0689697696537523,0.0,0.0,4.166667313418449,4.0,6.0,5.543648397777788
04-28,0.0,11.175787275678564,-6.718344561826921,-10.697675127799968,0.0,0.0,56.00000089406966,-2.0689697696537523,0.0,0.0,4.166667313418449,3.0,7.0,4.714315093080548
04-29,0.0,11.175787275678564,-6.718344561826921,-10.697675127799968,0.0,0.0,0.0,-2.0689697696537523,0.0,0.0,4.166667313418449,2.0,8.0,-0.3765940791076027
04-30,0.0,11.175787275678564,-6.718344561826921,-10.697675127799968,0.0,0.0,0.0,-2.0689697696537523,0.0,0.0,4.166667313418449,2.0,8.0,-0.3765940791076027
05-01,0.0,9.91735432505236,-27.469131600800466,-10.697675127799968,0.0,0.0,0.0,-3.4964999987495924,0.0,0.0,4.166667313418449,2.0,8.0,-2.5072077353526563
05-02,0.0,8.513187134716087,-22.08201655486095,-11.737092026493553,0.0,0.0,0.0,-3.4964999987495924,0.0,0.0,4.166667313418449,2.0,8.0,-2.2396140119972325
05-03,0.0,0.7623865760342826,-22.08201655486095,-11.737092026493553,0.0,0.0,0.0,-3.4964999987495924,0.0,0.0,4.166667313418449,2.0,8.0,-2.944232244604669
05-04,0.0,0.7623865760342826,-22.08201655486095,-13.145538592328574,0.0,0.0,0.0,1.9867492158140025,0.0,0.0,4.166667313418449,3.0,7.0,-2.573795640174799
05-05,0.0,5.006106019122988,-22.08201655486095,-13.145538592328574,0.0,0.0,0.0,1.9867492158140025,0.0,0.0,4.166667313418449,3.0,7.0,-2.188002963530371
05-06,0.0,-5.372401666892276,-22.08201655486095,-13.145538592328574,0.0,0.0,0.0,1.9867492158140025,0.0,0.0,0.0,1.0,9.0,-3.5102915998425264
05-07,0.0,-5.372401666892276,-43.33332560680561,-0.9389690411235672,0.0,-79.99999627470962,0.0,1.9867492158140025,0.0,0.0,0.0,1.0,9.0,-11.605267579428824
05-08,0.0,-5.372401666892276,-43.33332560680561,-0.9389690411235672,0.0,-79.99999627470962,-47.05881772878705,1.9867492158140025,19.469026782068482,0.0,0.0,2.0,8.0,-14.113430392766874
05-09,0.0,-5.372401666892276,-43.33332560680561,-0.9389690411235672,0.0,-79.99999627470962,-47.05881772878705,1.9867492158140025,19.469026782068482,0.0,0.0,2.0,8.0,-14.113430392766874
05-10,0.0,-3.174605947073391,-43.33332560680561,-0.9389690411235672,0.0,-79.99999627470962,-47.05881772878705,3.9735082999471647,19.469026782068482,0.0,0.0,2.0,8.0,-13.733016319680326
05-11,0.0,2.7180055030679053,-43.33332560680561,-0.9389690411235672,0.0,-79.99999627470962,-47.05881772878705,3.9735082999471647,19.469026782068482,0.0,0.0,3.0,7.0,-13.197324369667479
05-12,0.0,7.6335870419891645,-19.999995584841304,-0.9389690411235672,0.0,-79.99999627470962,-47.05881772878705,5.298004487716823,19.469026782068482,0.0,0.0,3.0,7.0,-10.50883275615337
05-13,0.0,9.05125459977886,-19.999995584841304,-0.9389690411235672,0.0,-79.99999627470962,-47.05881772878705,5.298004487716823,19.469026782068482,0.0,0.0,3.0,7.0,-10.379953887263396
05-14,0.0,14.176662577974348,-11.724141474711423,-0.9389690411235672,0.0,-79.99999627470962,-47.05881772878705,5.298004487716823,24.166666511446255,0.0,0.0,3.0,7.0,-8.734599176563112
05-15,0.0,14.176662577974348,2.1604936000432686,-20.338982052014483,0.0,-79.99999627470962,-47.05881772878705,5.298004487716823,24.166666511446255,0.0,0.0,4.0,6.0,-9.235997170757313
05-16,0.0,13.989073003180943,2.1604936000432686,-20.338982052014483,0.0,-79.99999627470962,-47.05881772878705,5.298004487716823,24.166666511446255,0.0,0.0,4.0,6.0,-9.253050768465805
05-17,0.0,12.942476307977469,2.1604936000432686,-20.338982052014483,0.0,-79.99999627470962,-47.05881772878705,0.0,24.166666511446255,0.0,64.17910505852153,4.0,6.0,-3.9953685979566043
05-18,0.0,12.406416723673557,16.666663600584126,-20.338982052014483,0.0,-79.99999627470962,-47.05881772878705,0.0,24.166666511446255,0.0,64.17910505852153,4.0,6.0,-2.7253585601168804
05-19,0.0,12.406416723673557,16.666663600584126,-20.338982052014483,-36.363642521141024,-79.99999627470962,0.0,0.0,5.833332867672047,0.0,64.17910505852153,4.0,6.0,-3.4197365997648976
05-20,0.0,12.406416723673557,16.666663600584126,-20.338982052014483,-36.363642521141024,0.0,0.0,0.0,5.833332867672047,0.0,64.17910505852153,4.0,6.0,3.852990334299614
05-21,0.0,12.406416723673557,16.666663600584126,-20.338982052014483,-36.363642521141024,0.0,0.0,0.0,5.833332867672047,0.0,64.17910505852153,4.0,6.0,3.852990334299614
05-22,0.0,9.302324660362423,16.666663600584126,-20.338982052014483,-36.363642521141024,0.0,0.0,0.0,5.833332867672047,0.0,64.17910505852153,4.0,6.0,3.5708001467258743
05-23,0.0,8.797326950724601,16.666663600584126,-20.338982052014483,-36.363642521141024,0.0,0.0,0.0,5.833332867672047,0.0,64.17910505852153,4.0,6.0,3.524891264031527
05-24,0.0,8.307371064414559,18.539329605140985,-20.338982052014483,-36.363642521141024,0.0,0.0,0.0,0.0,0.0,64.17910505852153,3.0,7.0,3.1202891959019605
05-25,0.0,4.776739754670253,8.98876536179935,0.0,-36.363642521141024,0.0,0.0,0.0,0.0,0.0,64.17910505852153,3.0,7.0,3.780087968531828
05-26,0.0,4.984421400753706,8.98876536179935,0.0,-36.363642521141024,0.0,0.0,0.0,0.0,0.0,64.17910505852153,3.0,7.0,3.7989681181757784
05-27,0.0,6.126689022637944,9.749302696213622,0.0,-44.23077198616143,16.666669253673795,0.0,0.0,0.0,0.0,64.17910505852153,4.0,6.0,4.771908549535042
05-28,0.0,2.9075801820188447,9.749302696213622,0.0,-44.23077198616143,16.666669253673795,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.355201804932288
05-29,0.0,2.9075801820188447,9.749302696213622,22.368420622658093,-44.23077198616143,16.666669253673795,0.0,0.0,0.0,-9.3749952706278,0.0,4.0,6.0,-0.1739813183840795
05-30,0.0,2.9075801820188447,16.062177525945582,22.368420622658093,-5.769228013838608,16.666669253673795,0.0,0.0,0.0,-9.3749952706278,0.0,4.0,6.0,3.8964203908936286
05-31,0.0,2.9075801820188447,14.960632384923331,22.368420622658093,-5.769228013838608,16.666669253673795,0.0,0.0,0.0,-9.3749952706278,0.0,4.0,6.0,3.796279923527969
