,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11139297485351562,0.0,0.36202383041382014,0.0,0.3034856319427486,-0.5452260971069345,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.021061485463922714
01-03,0.0,0.2599153518676758,0.0,0.36202383041382014,0.0,0.3034856319427486,-0.5452260971069345,0.28131484985351474,0.0,0.0,0.0,4.0,6.0,01-18,0.060137596997347706
01-04,0.0,0.13923978805541992,0.0,0.36202383041382014,0.0,0.3034856319427486,-0.5452260971069345,0.28131484985351474,0.0,0.0,0.0,4.0,6.0,01-19,0.04916709119623353
01-05,0.0,-0.2599143981933594,0.0,0.36202383041382014,0.0,0.3034856319427486,-0.2295689582824707,0.28131484985351474,0.0,0.0,0.0,3.0,7.0,01-20,0.041576450521295764
01-06,0.0,-0.22278451919555664,0.0,0.36202383041382014,0.0,0.19916200637817383,-0.2295689582824707,0.28131484985351474,0.0,0.0,0.0,3.0,7.0,01-21,0.035467928106134666
01-07,0.0,-0.22278451919555664,0.0,0.36202383041382014,0.0,0.19916200637817383,-0.2295689582824707,0.28131484985351474,0.0,0.0,0.0,3.0,7.0,01-22,0.035467928106134666
01-08,0.0,-0.22278451919555664,0.0,0.3713068962097177,0.0,0.19916200637817383,0.0,0.28131484985351474,0.0,0.0,0.0,3.0,7.0,01-23,0.057181748476895417
01-09,0.0,-0.10210895538330078,0.0,0.0,0.0,0.0,0.0,0.28131484985351474,0.0,0.0,0.0,1.0,9.0,01-24,0.01629144495183763
01-10,0.0,-0.13923978805541992,0.0,0.0,0.0,0.0,0.0,0.28131484985351474,0.0,0.0,0.0,1.0,9.0,01-25,0.01291591470891771
01-11,0.0,0.23206710815429688,0.0,0.0,0.0,0.0,0.0,0.28131484985351474,0.0,0.0,0.0,2.0,8.0,01-26,0.04667108709161924
01-12,0.0,0.0556950569152832,0.5569615364074703,0.0,-0.21350193023681596,0.0,0.0,0.5238275527954093,0.0,0.0,0.0,3.0,7.0,01-27,0.08390747417103152
01-13,0.0,-0.09282732009887695,0.5569615364074703,0.0,-0.21350193023681596,0.0,0.0,0.24251270294189453,0.0,0.0,0.0,2.0,8.0,01-28,0.04483136263760654
01-14,0.0,0.027848243713378906,0.5569615364074703,0.0,-0.21350193023681596,0.0,-0.7460975646972665,0.24251270294189453,0.0,0.0,0.0,3.0,7.0,01-29,-0.012025182897394434
01-15,0.0,0.14852237701416016,0.5569615364074703,0.0,-0.21350193023681596,0.0,-0.7460975646972665,0.24251270294189453,0.0,0.0,0.0,3.0,7.0,01-30,-0.0010548071427779573
01-16,0.0,0.16708803176879883,0.5569615364074703,0.0,-0.21350193023681596,0.0,-0.7460975646972665,0.24251270294189453,0.0,0.0,0.0,3.0,7.0,01-31,0.0006329796530982857
01-17,0.0,-0.05569648742675781,0.5569615364074703,0.0,-0.21350193023681596,0.0,-0.7460975646972665,0.24251270294189453,0.0,0.0,0.0,2.0,8.0,02-01,-0.01962015845558868
01-18,0.0,-0.11139297485351562,0.6776351928710933,0.0,-0.21350193023681596,0.0,-0.7460975646972665,0.24251270294189453,0.0,0.0,0.0,2.0,8.0,02-02,-0.013713143088600933
01-19,0.0,0.36202478408813477,0.4641342163085933,0.0,-0.21350193023681596,0.0,-0.7460975646972665,0.24251270294189453,0.0,0.0,0.0,3.0,7.0,02-03,0.009915655309503647
01-20,0.0,0.5476775169372559,0.4641342163085933,0.0,-0.21350193023681596,0.0,-0.7460975646972665,0.24251270294189453,0.0,0.0,0.0,3.0,7.0,02-04,0.026793176477605565
01-21,0.0,0.584808349609375,0.4641342163085933,0.0,-0.21350193023681596,0.0,-0.7460975646972665,0.24251270294189453,0.0,0.0,0.0,3.0,7.0,02-05,0.030168706720525486
