,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-26,0.0,4.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.4409089521928267
01-27,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-2.0454545454545454
01-28,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-1.3636363636363635
01-29,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,0.22727272727272727
01-30,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.9090909090909091
01-31,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.9090909090909091
02-01,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-1.3636363636363635
02-02,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-2.0454545454545454
02-03,0.0,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-2.5
02-04,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-1.4090909090909092
02-05,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-1.8181818181818181
02-06,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-1.5909090909090908
02-07,0.0,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-2.5
02-08,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-2.272727272727273
02-09,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-2.1818181818181817
02-10,0.0,-42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-3.8636363636363638
02-11,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-3.6363636363636362
02-12,0.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-3.409090909090909
02-13,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-2.727272727272727
02-14,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,-1.8181818181818181
02-15,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,3.590909090909091
02-16,0.0,30.0,-23.549999997019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.5863636366345666
02-17,0.0,15.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,03-03,-0.7727272727272727
02-18,0.0,10.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,03-04,-1.2272727272727273
02-19,0.0,7.5,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,03-05,-1.4545454545454546
02-20,0.0,16.5,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,03-06,-0.6363636363636364
02-21,0.0,24.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.045454545454545456
02-22,0.0,31.5,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.7272727272727273
02-23,0.0,47.5,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,03-09,2.1818181818181817
02-24,0.0,40.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,03-10,1.5
02-25,0.0,32.5,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,03-11,0.8181818181818182
02-26,0.0,-27.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-12,-4.590909090909091
02-27,0.0,-17.5,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-13,-3.727272727272727
02-28,0.0,-15.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-14,-3.5
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.004545454274524342
03-01,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-16,-2.272727272727273
03-02,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-17,-0.9090909090909091
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-18,0.0
03-04,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-19,-1.1363636363636365
03-05,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-20,-1.8181818181818181
03-06,0.0,-20.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,03-21,-1.8227272724563426
03-07,0.0,-19.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,03-22,-1.7318181815472515
03-08,0.0,-20.5,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,03-23,-1.868181817910888
03-09,0.0,-5.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,10.0,03-24,-0.4590909088199789
03-10,0.0,-17.5,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-25,-1.5954454542476346
03-11,0.0,-22.5,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-26,-2.049990908793089
03-12,0.0,-12.5,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-27,-1.14089999970218
03-13,0.0,-17.5,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-28,-1.5954454542476346
03-14,0.0,-10.0,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-29,-0.9136272724294527
03-15,0.0,-10.0,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-30,-0.9136272724294527
03-16,0.0,-7.5,0.0,0.0,0.0001000002957880471,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-31,-0.6863545451567254
03-17,0.0,0.0,0.0,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-01,9.090935980731554e-06
03-18,0.0,-1.0,0.0,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-02,-0.09089999997311017
03-19,0.0,0.5,0.0,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-03,0.04546363639052619
03-20,0.0,-5.0,0.0,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-04,-0.4545363636094738
03-21,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-05,-0.6818181818181818
03-22,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-06,-0.9090909090909091
03-23,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-07,-0.45454545454545453
03-24,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-08,-0.22727272727272727
03-25,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-09,-0.45454545454545453
03-26,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-10,-0.45454545454545453
03-27,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-11,-0.22727272727272727
03-28,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-12,0.22727272727272727
03-29,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-13,0.22727272727272727
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-14,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-15,0.0
04-01,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-16,0.3181818181818182
04-02,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-17,0.7727272727272727
04-03,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-18,0.7727272727272727
04-04,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-19,0.45454545454545453
04-05,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-20,0.45454545454545453
04-06,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-21,0.45454545454545453
04-07,0.0,-2.0,0.0,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-22,-0.1809090907600793
04-08,0.0,-10.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-23,-0.9072727273133668
04-09,0.0,-10.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-24,-0.9072727273133668
04-10,0.0,-10.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,-0.9072727273133668
04-11,0.0,-5.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-26,-0.45272727276791225
04-12,0.0,-5.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-27,-0.45272727276791225
04-13,0.0,-5.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-28,-0.45272727276791225
04-14,0.0,-1.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-29,-0.08909090913154862
04-15,0.0,-2.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-30,-0.22545454549518498
04-16,0.0,-2.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-01,-0.22545454549518498
04-17,0.0,-2.5,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-02,-0.22545454549518498
04-18,0.0,-1.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-03,-0.09000000018965114
04-19,0.0,-5.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-04,-0.4536363638260148
04-20,0.0,-3.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-05,-0.271818182007833
04-21,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-06,-0.45454545454545453
04-22,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-07,-0.9090909090909091
04-23,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-08,-0.9090909090909091
04-24,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-09,-0.6818181818181818
04-25,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-10,-0.6818181818181818
04-26,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-11,-1.3636363636363635
04-27,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-12,-1.7272727272727273
04-28,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-13,-1.1363636363636365
04-29,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-14,-1.7272727272727273
04-30,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-15,-1.3636363636363635
05-01,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,05-16,-1.3681818182495507
05-02,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,05-17,-0.9136363637040962
05-03,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,05-18,-0.9136363637040962
05-04,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,05-19,-0.5954545455222781
05-05,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,05-20,-0.9136363637040962
05-06,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,05-21,-1.1409090909768234
05-07,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,05-22,-0.45909090915864165
05-08,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,05-23,-0.5500000000677325
05-09,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,05-24,-1.2318181818859144
05-10,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,05-25,-0.5500000000677325
05-11,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,05-26,-0.9136363637040962
05-12,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,05-27,-0.6863636364313689
05-13,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,10.0,05-28,-1.8227272727950052
05-14,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-29,-1.8181818181818181
05-15,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-30,-1.6818181818181819
05-16,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-31,-1.6818181818181819
05-17,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-01,-1.4545454545454546
05-18,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-02,-1.3636363636363635
05-19,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-03,-1.5909090909090908
05-20,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-04,-1.5909090909090908
05-21,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-05,-2.272727272727273
05-22,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-06,-2.0454545454545454
05-23,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-07,-0.45454545454545453
05-24,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-08,-1.1363636363636365
05-25,0.0,-8.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-09,-0.7659090906381607
05-26,0.0,-6.900001525878906,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-10,-0.6204546838998795
05-27,0.0,-7.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-11,-0.6749999997290698
05-28,0.0,-5.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-12,-0.44772727245634253
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-13,0.0068181820891120215
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-14,0.0068181820891120215
05-31,0.0,-2.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-15,-0.22045454518361526
06-01,0.0,-5.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-16,-0.44772727245634253
06-02,0.0,2.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,2.0,8.0,06-17,0.2340909093618393
06-03,0.0,-20.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-18,-1.8113636360927061
06-04,0.0,-12.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-19,-1.1295454542745242
06-05,0.0,-14.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-20,-1.2659090906381607
06-06,0.0,-11.5,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,1.0,9.0,06-21,-1.0386363633654334
06-07,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-22,-1.0454545454545454
06-08,0.0,-8.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-23,-0.7363634976473722
06-09,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-24,-1.3636363636363635
06-10,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-25,-1.4545454545454546
06-11,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-26,-1.2272727272727273
06-12,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-27,-1.0
06-13,0.0,20.050003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-28,1.822727550159801
06-14,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-29,0.5909090909090909
06-15,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-30,0.45454545454545453
06-16,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,07-01,0.45454545454545453
06-17,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-02,-0.45454545454545453
06-18,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-03,-0.45454545454545453
06-19,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-04,-0.22727272727272727
06-20,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-05,-0.22727272727272727
06-21,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,07-06,0.6818181818181818
06-22,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,07-07,0.8409090909090909
06-23,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,07-08,0.5454545454545454
06-24,0.0,-23.150001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-09,-2.1045455932617188
06-25,0.0,-9.599998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-10,-0.8727271340110085
06-26,0.0,-8.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-11,-0.7363634976473722
06-27,0.0,-12.450000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-12,-1.131818251176314
06-28,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-13,-0.9090909090909091
06-29,0.0,-7.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-14,-0.690909091044556
06-30,0.0,-2.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-15,-0.23636363649910147
07-01,0.0,-12.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-16,-1.1454545455900105
07-02,0.0,-9.25,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-17,-0.8500000001354651
07-03,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-18,-0.46363636377182876
07-05,0.0,-9.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-20,-0.8727272728627379
07-06,0.0,-8.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-21,-0.7818181819536469
07-07,0.0,-9.900001525878906,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-22,-0.9090910479426384
07-08,0.0,-6.049999237060547,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-23,-0.559090839868242
07-09,0.0,-8.5,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,07-24,-0.7818181819536469
