,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07533764839172452,0.23438405990600764,0.5662202835083008,0.57110595703125,0.1254596710205078,0.18330860137939808,-0.5371966361999538,-0.5854189395904541,-0.11703634262084872,0.18702316284179688,0.6751451492309553,-0.6552886962890625,7.0,5.0,01-17,0.04769738515218106
01-03,0.14230489730834872,0.23438405990600764,0.5061693191528303,0.6062507629394531,0.044807434082029474,0.19247341156006037,-0.056547164916993076,-0.5854189395904541,0.13654184341430664,0.3248310089111328,1.241077423095705,-0.8538608551025391,9.0,3.0,01-18,0.16108443339665732
01-04,0.14230489730834872,0.20927238464355646,-0.18873977661132812,0.4305295944213885,-0.15234756469726562,0.394111633300783,-0.056547164916993076,-0.49904584884643555,0.18530750274658203,0.25592613220214666,0.814146041870119,-0.6751461029052734,7.0,5.0,01-19,0.07164764404296904
01-05,0.025112390518188032,-0.00836944580078125,-0.017158508300779474,0.7731885910034162,-0.2957344055175781,0.394111633300783,-0.11309432983398526,-0.5662250518798824,0.29258918762206854,-0.029530525207521308,1.2807912826538104,-0.6751461029052734,5.0,7.0,01-20,0.08837789297103875
01-06,-0.2511262893676758,-0.12556314468383878,0.04289531707763494,0.7731885910034162,-0.2957344055175781,0.3024568557739258,0.27331066131591797,-0.6334044933319092,0.4876494407653791,0.07874584197997869,1.2807912826538104,-0.7545738220214844,7.0,5.0,01-21,0.0982196529706314
01-07,-0.3934309482574463,-0.18416070938110352,-0.03431701660156605,0.7116861343383789,-0.22404193878173828,0.17414188385009943,0.19791460037231445,-0.3167023658752437,0.46814346313476385,0.18702411651611328,1.1815052032470703,-0.2581443786621094,6.0,6.0,01-22,0.12580150365829443
01-08,-0.7115240097045903,-0.25949716567993075,-0.04289722442627131,0.8962001800537092,-0.035847663879398084,0.25663089752197266,0.35813236236572266,-0.26871705055236816,0.5461692810058594,0.2362403869628924,1.0822191238403303,0.7247886657714844,7.0,5.0,01-23,0.23182481527328436
01-09,-0.7198946475982666,-0.3348360061645508,-0.3603248596191406,1.0192079544067383,0.017925262451171875,-0.01832866668701172,0.46180152893066495,-0.07677626609802246,0.6924648284912109,0.37404823303222656,0.47657394409179865,0.7049293518066406,7.0,5.0,01-24,0.1863992214202883
01-10,-0.6110737323760982,-0.644558906555174,-0.23163604736328125,0.8874139785766602,0.2688484191894567,-0.5315923690795898,0.6785650253295898,-0.08637309074401855,0.7509832382202148,0.30514335632323863,0.7148599624633789,0.28792762756347656,7.0,5.0,01-25,0.14904228846232115
01-11,-0.8203456401824947,-0.6947822570800808,-0.8321762084960955,0.8171234130859375,0.4480838775634801,-0.22913360595702947,0.9236021041870117,0.23992609977722124,0.7997460365295437,0.5315408706665039,0.5361452102661133,0.1886444091796875,8.0,4.0,01-26,0.15903119246164987
01-12,-0.9375379085540771,-0.4520263671875,-1.0466537475585955,0.9840631484985334,0.17026996612549183,-0.45826911926269176,0.9236021041870117,0.09597039222717241,0.9167838096618661,0.4921684265136719,0.5560016632080096,-0.07942771911621094,7.0,5.0,01-27,0.09707872072855679
01-13,-0.42691469192504883,-0.7282662391662589,-1.1496067047119123,0.9489183425903303,0.699009895324707,-0.7973880767822248,0.7916579246520996,-0.028791189193725586,0.6632056236267108,0.47248077392578125,0.7446460723876971,-0.18864059448241832,6.0,6.0,01-28,0.08335926135381144
01-14,-0.37668943405151323,-0.736638069152832,-1.0638141632080078,0.9664897918701154,0.8872060775756871,-1.0265235900878888,0.3110094070434579,-0.10556697845458984,0.5364160537719744,0.698878288269043,0.7645025253295934,-1.2708644866943395,6.0,6.0,01-29,-0.03463288148244167
01-15,-0.008371114730834961,-0.6445584297180176,-1.0466556549072283,1.010420799255371,0.9320201873779297,-1.0815153121948242,0.2921600341796875,0.1055676937103267,0.31209659576416193,1.0926132202148438,0.6453609466552717,-0.3475017547607422,7.0,5.0,01-30,0.10513643423716208
01-16,-0.09207987785339355,-0.7784924507141104,-1.1324481964111346,1.2564353942871094,1.6220703125,-1.228158950805664,0.1319427490234375,0.26871705055236816,0.15604782104492188,0.8169994354248047,0.059572219848631036,0.04964256286621094,8.0,4.0,01-31,0.09418733914693174
01-17,0.13393354415893555,-0.9375386238098136,-1.2353973388671875,1.0982828140258807,1.801304817199707,-1.0815124511718768,0.20733880996704102,0.4222693443298349,-0.058518409729003906,0.6988801956176776,0.26807308197021484,-0.009927749633789062,7.0,5.0,02-01,0.1089323361714684
01-18,0.09207940101623535,-1.079843044281005,-1.1581840515136737,0.5711107254028303,1.8819580078125018,-0.9073705673217773,-0.15079164505004883,0.6142101287841797,-0.048762798309324396,0.8957452774047852,0.2085018157959002,-0.23828506469726918,6.0,6.0,02-02,0.056697348753611175
01-19,0.06696701049804688,-0.4101729393005362,-0.2831106185913068,0.9049873352050799,1.8998794555664045,-1.2006635665893572,-0.27331018447875977,0.5950160026550293,-0.07802581787109553,0.846529006958006,0.2879304885864258,-0.119140625,6.0,6.0,02-03,0.18640712896982806
01-20,0.0418543815612793,0.10045003890991211,0.1029520034790039,0.7819795608520508,1.8461093902587873,-1.2739858627319336,-0.1884903907775879,0.30710506439208984,-0.2243213653564471,0.8563718795776367,0.5659313201904315,-0.7247886657714844,8.0,4.0,02-04,0.18259727954864488
01-21,0.05859613418579057,0.4603991508483869,-0.02573680877685547,0.6326131820678711,1.9626121520996076,-1.851405143737793,-0.32985830307006836,0.4126725196838379,-0.32185173034668146,1.0040225982666033,0.5162878036499023,-0.268072128295902,7.0,5.0,02-05,0.18752328554789163
01-22,0.292980432510376,0.5106225013732937,0.26595592498779475,1.124643325805664,1.9626121520996076,-1.5489501953125,-0.6408672332763663,0.0863733291625981,-0.05851840972900213,0.5906009674072248,0.6056451797485352,-0.8935737609863281,8.0,4.0,02-06,0.19146035114924145
01-23,0.41017270088195845,0.36831808090209694,0.17158508300781605,0.8786287307739258,2.1149616241455043,-1.2373256683349627,-0.6408672332763663,0.2111349105834961,0.20481395721435547,0.6004467010498065,0.4269313812255877,-0.5560016632080078,9.0,3.0,02-07,0.24606655041376754
01-24,0.25949740409851074,-0.0753383636474636,-0.10295009613036932,0.8434810638427717,1.2546367645263672,-0.8982067108154297,-0.5654702186584464,0.25912022590637207,0.0,0.413421630859375,0.059571266174316406,-0.4467887878418004,6.0,6.0,02-08,0.08341451485951697
01-25,0.309722900390625,-0.24275636672973988,0.025738716125490058,0.8786268234252947,1.066440582275387,-0.7882223129272479,-0.3581304550170925,0.25912022590637207,-0.19506168365478516,-0.12796401977539062,0.0397148132324201,0.7645053863525391,7.0,5.0,02-09,0.135977884133656
01-26,0.5775907039642334,0.025113105773924893,0.36890220642089844,0.9840621948242205,1.0126705169677734,-0.4032764434814471,-0.4523758888244629,0.09597063064575195,0.08777713775634588,-0.5216989517211914,0.38721561431884943,0.9730052947998047,9.0,3.0,02-10,0.2612463434537251
01-27,0.7701201438903809,0.3683195114135742,0.1029510498046875,0.7380475997924822,1.8909168243408239,-0.311622619628908,0.028273582458495206,-0.1055676937103267,0.24382591247558594,-0.24608516693115234,0.41700172424316584,0.407073974609375,9.0,3.0,02-11,0.35860457022984865
01-28,0.2846100330352783,0.5189943313598633,0.2059001922607404,0.8962001800537109,1.4876422882080078,-0.2932929992675799,-0.028273105621337002,-0.23992586135864347,0.4583921432495117,-0.7284088134765643,0.4368591308593768,-0.6354312896728516,7.0,5.0,02-12,0.1969388524691261
01-29,0.27623915672302246,0.6612987518310547,0.12868690490722656,0.861055374145506,0.8065528869628977,-0.05499458312988281,0.38640451431274414,-0.4318666458129883,0.5949344635009783,-0.45279502868652344,0.19857215881347656,-0.1290721893310547,8.0,4.0,02-13,0.23708464701970478
01-30,0.30135154724121094,-0.008371353149414062,-0.6348581314086914,0.8522691726684553,0.3315849304199219,0.2108030319213885,0.5089230537414551,-0.4126725196838379,0.6729583740234375,-0.35436153411865234,0.16878604888916016,0.06949996948241832,8.0,4.0,02-14,0.14215938250223767
01-31,0.3264641761779785,-0.008371353149414062,-0.3946399688720703,1.1334295272827184,0.43016242980956676,0.28412532806396484,0.4241032600402832,-0.4126725196838379,0.7607340812683105,-0.7382516860961914,-0.16878700256347656,0.6751480102539027,7.0,5.0,02-15,0.19262035687764456
