,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.4269591525199807,3.819096700756433,2.088030170553787,5.231558015951716,3.3449511020952527,3.338316325269947,-10.526311093016707,-13.477922476249743,3.705695504608931,4.40164652902333,8.847869764147408,0.9633948012255172,10.0,2.0,1.263607041407154
01-03,-7.640453194626934,3.819096700756433,1.1395946682919524,4.9871016164984505,0.6338038999772933,2.242146798372244,-7.66081541940755,-13.477922476249743,4.014989227768872,4.309943373345111,9.677423441096908,1.8304482848057524,9.0,3.0,0.32294641005239916
01-04,-7.640453194626934,4.918031854902764,2.423902540719562,5.45144294826065,0.0,2.840058313360184,-7.66081541940755,-11.917490051625181,0.7592261005551082,2.149068142054995,6.198611447819328,1.3005802253703445,8.0,4.0,-0.09815309105139423
01-05,-5.564739670025527,-0.2020248336801561,-0.11229903629090328,5.173873271000202,-0.14084829600224424,2.840058313360184,-10.7701499265464,-16.183576622663004,0.0,1.737544826397704,5.566097982825067,1.3005802253703445,5.0,7.0,-1.3629569805212276
01-06,-13.233673132184418,-1.6499996185302557,-0.9096068563056251,5.767602267819736,-0.14084829600224424,2.743138443835573,-5.861455339808456,-13.166398217876987,-0.21797824167407892,2.4691398939437614,5.566097982825067,1.8678132438876918,5.0,7.0,-1.3971806558391862
01-07,-20.4804034994905,-2.6584891204577112,-0.9096068563056251,4.664971946687098,0.7676179850864894,3.0561058666453635,-9.350339889077308,-9.135398569737472,0.16349147695824154,2.691606526160408,5.804416745437567,2.318976765640265,7.0,5.0,-1.9222542185377653
01-08,-15.918365031837153,-3.0163607806594657,0.05685178394023309,7.641744448197148,-0.8316000209372401,1.0019983204628526,-11.56420927108404,-9.543230460450427,0.48886558030331506,3.0013635938230516,5.527952312020431,-1.1154196550696114,6.0,6.0,-2.0225340984409095
01-09,-12.594751577010364,-2.2494915443312604,-0.8605829942856348,9.935895966354858,3.3130478186747108,-1.047899575243758,-9.190506395828585,-8.564438589987104,1.8220801466675471,2.4623844414625595,0.8253975520058283,-1.2524095665476604,5.0,7.0,-1.4501061931724049
01-10,-9.037907748606774,-5.207784109408146,-0.8605829942856348,10.165484669102431,2.5170060568699886,-1.0978009146897614,-8.39926436478447,-4.065679900817871,0.42895402328356264,1.7003714859446548,1.5199478891575453,-1.8304390971919986,5.0,7.0,-1.180641250452206
01-11,-22.302163568306252,-8.049701527249354,-0.5685069960332585,8.426068937766004,2.040817650526614,0.7485105739824537,-7.483402498223874,-0.6807878273070559,0.6838562154130207,0.5504538352495189,1.5832805611397949,-1.5414243318698038,6.0,6.0,-2.2160832479093493
